1550,1,Apr 7,BAL,@,MIL,L,3-11,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.35,0.030,0.00,SS
1551,2,Apr 8,BAL,@,MIL,L,3-16,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.09,-0.007,-0.81,SS
1552,3,Apr 9,BAL,@,MIL,L,5-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.47,-0.039,-0.25,SS
1553,4,Apr 10,BAL,@,KCR,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.083,.154,.083,.237,9,1.29,-0.143,-1.08,SS
1554,5,Apr 12,BAL,@,KCR,L,2-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.188,.071,.259,8,.97,-0.022,-0.29,SS
1555,6,Apr 14,BAL,,MIL,W,6-5,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.118,.250,.118,.368,9,1.18,0.112,1.13,SS
1556,7,Apr 15,BAL,,MIL,W,7-0,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.227,.547,2,.41,0.077,0.90,SS
1557,9 (1),Apr 16 (2),BAL,,MIL,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.192,.468,2,.83,-0.130,-1.10,SS
1558,10,Apr 17,BAL,@,NYY,W,6-1,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.294,.233,.527,9,.48,0.019,-0.14,SS
1559,11,Apr 18,BAL,@,NYY,L,3-4,CG,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.359,.324,.683,2,1.47,0.219,1.69,SS
1560,12,Apr 21,BAL,,KCR,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.351,.708,9,.82,0.014,0.05,SS
1561,13,Apr 22,BAL,,KCR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.317,.643,2,1.86,-0.200,-0.98,SS
1562,14,Apr 23,BAL,,KCR,L,5-6,GS-8,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.238,.333,.310,.643,9,1.57,-0.063,-0.34,SS
