1,Apr 8,BAL,,BOS,L,4-5,CG,55,12.0,1,7,0,8,2,SS
2,Apr 10,BAL,,BOS,W,2-1,GS,41,11.0,1,5,0,6,0,SS
3,Apr 11,BAL,,WSA,L,0-4,GS,30,7.0,1,1,0,2,0,SS
4,Apr 12,BAL,,WSA,W,9-0,CG,30,9.0,3,3,0,6,0,SS
5,Apr 13 (1),BAL,,WSA,W,2-0,CG,32,9.0,3,2,0,5,1,SS
6,Apr 13 (2),BAL,,WSA,W,9-0,CG,30,9.0,0,4,0,4,0,SS
7,Apr 14,BAL,@,BOS,L,3-5,CG,38,8.0,2,3,0,5,0,SS
8,Apr 15,BAL,@,BOS,W,10-5,CG,40,9.0,4,1,0,5,0,SS
9,Apr 16,BAL,@,BOS,W,11-8,CG,35,7.0,2,1,0,3,0,SS
10,Apr 17,BAL,@,BOS,W,9-5,CG,40,9.0,1,3,0,4,1,SS
11,Apr 18,BAL,@,WSA,W,6-0,CG,34,9.0,1,3,0,4,0,SS
12,Apr 19,BAL,@,WSA,L,5-7,CG,41,8.0,2,2,0,4,0,SS
13,Apr 20 (1),BAL,@,WSA,W,2-1,CG,38,9.0,3,2,0,5,0,SS
14,Apr 20 (2),BAL,@,WSA,L,2-5,CG,36,8.0,1,3,0,4,1,SS
15,Apr 21,BAL,,CLE,W,11-0,CG,35,9.0,2,6,1,9,1,SS
16,Apr 22,BAL,,CLE,W,3-2,CG,33,9.0,2,3,1,6,2,SS
17,Apr 23,BAL,,DET,W,3-2,CG,36,10.0,2,7,0,9,1,SS
18,Apr 24,BAL,,DET,W,5-2,CG,34,9.0,1,1,0,2,0,SS
19,Apr 25,BAL,,NYY,L,2-7,CG,36,9.0,4,5,0,9,1,SS
20,Apr 26,BAL,,NYY,L,5-6,CG,42,10.0,4,3,0,7,1,SS
21,Apr 27 (1),BAL,,NYY,W,6-0,CG,31,9.0,4,3,0,7,1,SS
22,Apr 27 (2),BAL,,NYY,W,10-5,CG,37,9.0,2,1,0,3,0,SS
23,Apr 30,BAL,@,DET,W,3-2,CG,38,9.0,1,3,0,4,0,SS
24,May 1,BAL,@,DET,L,0-2,CG,29,8.0,2,3,0,5,1,SS
25,May 2,BAL,@,NYY,W,5-1,CG,33,9.0,1,9,0,10,1,SS
26,May 3,BAL,@,NYY,W,5-4,CG,38,9.0,4,2,0,6,1,SS
27,May 4 (1),BAL,@,NYY,W,5-3,CG,36,9.0,2,2,0,4,0,SS
28,May 4 (2),BAL,@,NYY,W,14-2,CG,35,9.0,2,0,0,2,0,SS
29,May 6,BAL,,CHW,L,0-1,CG,34,9.0,1,2,0,3,0,SS
30,May 7,BAL,,CHW,L,4-6,CG,40,9.0,1,3,0,4,0,SS
31,May 9,BAL,,KCR,L,2-4,CG,37,9.0,1,5,0,6,0,SS
32,May 10,BAL,,KCR,W,6-5,CG,39,9.0,0,4,0,4,0,SS
33,May 11,BAL,,KCR,W,5-0,CG,30,9.0,2,4,0,6,0,SS
34,May 13,BAL,@,MIN,L,2-4,CG,34,8.0,3,4,1,8,1,SS
35,May 14,BAL,@,MIN,W,9-8,CG,41,9.0,1,3,0,4,0,SS
36,May 15,BAL,@,MIN,W,5-0,CG,29,9.0,3,3,0,6,1,SS
37,May 16,BAL,@,KCR,W,5-3,CG,43,11.0,1,4,0,5,0,SS
38,May 17,BAL,@,KCR,W,4-2,CG,33,9.0,4,1,1,6,1,SS
39,May 18,BAL,@,KCR,W,5-0,CG,32,9.0,1,8,0,9,0,SS
40,May 20,BAL,,MIN,L,2-3,CG,46,13.0,4,7,0,11,0,SS
41,May 21,BAL,,MIN,W,4-3,CG,41,9.0,3,4,0,7,2,SS
42,May 22,BAL,,MIN,W,6-2,CG,39,9.0,3,5,0,8,1,SS
43,May 23,BAL,,OAK,W,4-3,CG,36,9.0,2,3,1,6,1,SS
44,May 24,BAL,,OAK,W,2-1,CG,32,9.0,1,7,0,8,1,SS
45,May 25,BAL,,OAK,W,5-3,CG,38,9.0,0,3,0,3,0,SS
46,May 27,BAL,@,SEP,L,1-8,GS,25,5.0,0,2,0,2,1,SS
47,May 28,BAL,@,SEP,W,9-5,CG,41,9.0,3,0,0,3,0,SS
48,May 30,BAL,@,CAL,W,3-1,CG,33,9.0,2,1,1,4,0,SS
49,May 31,BAL,@,CAL,L,3-4,CG,44,8.2,1,3,0,4,1,SS
50,Jun 1,BAL,@,CAL,W,4-3,CG,44,11.0,1,0,0,1,0,SS
51,Jun 3,BAL,@,OAK,W,3-1,CG,41,11.0,6,6,0,12,3,SS
52,Jun 4,BAL,@,OAK,W,6-1,CG,36,9.0,3,9,1,13,2,SS
53,Jun 6,BAL,,SEP,W,5-1,CG,33,9.0,1,7,0,8,1,SS
54,Jun 7,BAL,,SEP,W,10-0,CG,31,9.0,1,3,0,4,0,SS
55,Jun 8,BAL,,SEP,L,5-7,CG,37,9.0,3,2,1,6,1,SS
56,Jun 10,BAL,,CAL,W,11-4,CG,37,9.0,0,3,1,4,1,SS
57,Jun 11,BAL,,CAL,L,5-7,CG,59,14.0,1,5,1,7,1,SS
58,Jun 13,BAL,@,CHW,W,5-2,CG,35,9.0,1,2,0,3,0,SS
59,Jun 14,BAL,@,CHW,W,12-3,CG,38,9.0,4,3,1,8,0,SS
60,Jun 15 (1),BAL,@,CHW,W,9-0,CG,32,9.0,0,2,0,2,0,SS
61,Jun 15 (2),BAL,@,CHW,W,13-2,CG,39,9.0,2,5,0,7,0,SS
64 (2),Jun 19,BAL,@,WSA,W,2-0,CG,28,9.0,0,4,0,4,1,SS
65,Jun 20 (1),BAL,@,CLE,L,2-7,CG,35,8.0,0,2,0,2,0,SS
66,Jun 20 (2),BAL,@,CLE,W,5-1,GF,13,3.0,0,1,2,3,1,SS
67,Jun 21,BAL,@,CLE,W,3-1,CG,33,9.0,1,3,0,4,0,SS
68,Jun 22 (1),BAL,@,CLE,L,2-3,CG,34,8.0,1,2,0,3,1,SS
69,Jun 22 (2),BAL,@,CLE,W,6-0,CG,30,9.0,4,3,1,8,1,SS
70,Jun 23,BAL,,WSA,W,5-3,GS,29,8.0,0,3,0,3,0,SS
73 (2),Jun 27,BAL,,DET,W,4-1,CG,30,9.0,1,2,0,3,1,SS
74,Jun 28,BAL,,DET,W,6-4,CG,39,9.0,1,0,0,1,0,SS
75,Jun 29 (1),BAL,,DET,L,2-3,CG,31,9.0,1,4,0,5,1,SS
76,Jun 29 (2),BAL,,DET,W,4-3,CG,38,9.0,0,0,0,0,0,SS
77,Jul 1,BAL,@,NYY,L,9-10,CG,37,8.0,1,2,0,3,0,SS
78,Jul 2,BAL,@,NYY,L,2-3,CG,34,8.0,4,5,0,9,4,SS
79,Jul 4,BAL,@,DET,L,1-4,CG,17,4.0,1,2,0,3,0,SS
80,Jul 5,BAL,@,DET,W,9-3,CG,33,9.0,1,6,0,7,3,SS
81,Jul 6,BAL,@,DET,L,4-5,CG,36,8.0,0,2,0,2,1,SS
82,Jul 8 (1),BAL,,NYY,W,10-3,CG,36,9.0,2,4,0,6,1,SS
83,Jul 8 (2),BAL,,NYY,W,4-1,GF,11,3.0,0,3,0,3,0,SS
84,Jul 9,BAL,,NYY,W,6-5,CG,47,10.0,1,2,0,3,0,SS
85,Jul 10,BAL,,BOS,W,5-4,CG,35,9.0,2,2,0,4,0,SS
