2 (1),Apr 7,LAD,,SFG,W,9-2,GF,13,4.0,0,3,0,3,0,SS
4 (1),Apr 10,LAD,,SDP,W,6-0,GF,7,2.0,1,0,0,1,0,SS
5,Apr 12,LAD,@,HOU,L,1-2,GF,6,0.2,0,0,0,0,0,PR SS
6,Apr 13,LAD,@,HOU,W,9-5,GF,3,1.0,0,0,0,0,0,SS
8 (1),Apr 15,LAD,@,SDP,L,0-2,GF,12,2.0,1,1,0,2,0,SS
11 (2),Apr 18,LAD,@,SDP,L,3-9,CG,42,8.0,2,6,0,8,0,SS
13 (1),Apr 20,LAD,,HOU,W,10-2,GF,8,2.0,0,1,1,2,0,SS
15 (1),Apr 23,LAD,@,SFG,W,9-0,GF,4,1.0,0,1,0,1,0,SS
16,Apr 24,LAD,@,SFG,W,7-6,GF,4,1.0,1,0,0,1,0,SS
17,Apr 25,LAD,@,SFG,L,3-6,GF,8,1.0,0,0,0,0,0,SS
20 (2),Apr 29,LAD,,PHI,W,4-0,GF,6,2.0,0,2,0,2,1,SS
21,Apr 30,LAD,,MON,L,2-4,GF,3,1.0,0,0,0,0,0,PR SS
22,May 1,LAD,,MON,W,2-1,GS,27,7.0,1,7,1,9,1,SS
24 (1),May 3,LAD,,NYM,L,3-6,GF,21,4.0,1,3,0,4,0,SS
26 (1),May 6,LAD,@,MON,W,3-2,GF,2,0.2,0,0,0,0,0,SS
30 (3),May 10,LAD,@,PHI,L,8-9,GF,12,2.1,0,0,0,0,0,PR SS
31,May 11,LAD,@,PHI,L,8-9,GF,3,1.0,0,0,0,0,0,SS
33 (1),May 13,LAD,@,NYM,L,2-4,CG,39,8.0,1,0,0,1,0,SS
45 (11),May 26,LAD,,PIT,W,3-2,GF,32,7.0,2,3,0,5,1,SS
48 (2),May 30,LAD,@,CHC,W,7-0,GF,12,3.0,0,1,0,1,0,SS
49,May 31,LAD,@,PIT,W,5-4,GF,10,2.0,0,0,0,0,0,SS
52 (2),Jun 4,LAD,@,STL,L,2-5,GF,3,1.0,0,0,0,0,0,SS
58 (5),Jun 10,LAD,,CIN,L,2-3,CG,38,9.0,1,5,0,6,0,SS
59,Jun 11,LAD,,CIN,W,11-1,GF,15,5.0,0,3,0,3,0,SS
62 (2),Jun 14,LAD,@,SDP,W,4-3,GF,3,1.0,0,0,0,0,0,SS
68 (5),Jun 21,LAD,@,CIN,L,2-10,CG,45,8.0,0,3,1,4,0,SS
78 (9),Jun 30 (2),LAD,,SDP,L,4-6,GS,28,7.0,0,2,0,2,0,SS
81 (2),Jul 4,LAD,,HOU,L,0-3,CG,39,9.0,1,2,1,4,0,SS
83 (1),Jul 6,LAD,@,NYM,W,9-3,GF,14,3.0,1,2,0,3,0,SS
94 (10),Jul 20,LAD,,MON,W,10-1,GF,6,2.0,0,3,0,3,0,SS
103 (8),Jul 30 (2),LAD,@,ATL,W,8-2,GF,12,3.0,0,0,0,0,0,SS
104,Jul 31,LAD,@,ATL,W,3-0,CG,35,9.0,3,2,0,5,0,SS
108 (3),Aug 4,LAD,@,CIN,W,8-2,CG,36,9.0,2,3,0,5,0,SS
109,Aug 5,LAD,,ATL,W,3-2,GF,3,1.0,0,0,0,0,0,SS
112 (2),Aug 8,LAD,,ATL,W,2-0,CG,33,9.0,1,3,0,4,1,SS
119 (6),Aug 15,LAD,,SFG,L,6-8,CG,43,9.0,1,2,0,3,0,SS
125 (5),Aug 22,LAD,@,PIT,L,3-4,GF,21,5.1,0,0,0,0,0,SS
131 (5),Aug 29,LAD,,CHC,L,2-7,GS,33,7.0,0,0,0,0,0,SS
134 (2),Sep 1,LAD,,STL,L,5-6,,3,1.0,0,0,0,0,0,PR SS
137 (2),Sep 5,LAD,,PIT,W,2-1,GF,4,1.0,1,0,0,1,0,SS
143 (5),Sep 11,LAD,@,HOU,W,5-3,GF,8,2.0,0,2,0,2,0,SS
145 (1),Sep 13,LAD,,SDP,W,4-3,GF,6,1.0,0,0,0,0,0,2B
149 (3),Sep 18,LAD,,HOU,L,0-2,GF,5,1.0,0,0,0,0,0,SS
151 (1),Sep 21,LAD,@,SDP,L,0-3,GF,3,1.0,0,1,0,1,0,PR SS
161 (9),Oct 2,LAD,@,SFG,W,15-2,GF,7,2.0,1,0,0,1,0,SS
