1,Apr 9,BAL,,BOS,W,1-0,CG,33,9.0,2,2,0,4,0,SS
2,Apr 10,BAL,,BOS,W,5-1,GS,35,8.0,2,1,1,4,2,SS
3,Apr 11,BAL,,BOS,L,2-6,GS,33,7.0,1,2,0,3,0,SS
4,Apr 12,BAL,,NYY,L,0-3,GS,33,8.0,2,4,0,6,1,SS
5,Apr 13,BAL,,NYY,L,1-7,CG,40,9.0,1,2,0,3,0,SS
6,Apr 17,BAL,@,OAK,W,6-1,CG,34,9.0,3,5,0,8,0,SS
7,Apr 18,BAL,@,OAK,L,1-2,GS,34,9.0,0,4,0,4,0,SS
8,Apr 19,BAL,@,CAL,L,4-9,CG,40,8.0,0,2,0,2,0,SS
9,Apr 20,BAL,@,CAL,L,0-5,CG,35,8.0,1,1,0,2,0,SS
10,Apr 21,BAL,@,CAL,W,5-1,CG,33,9.0,1,4,0,5,0,SS
11,Apr 24,BAL,@,MIN,L,1-2,GS,47,12.0,1,8,0,9,1,SS
12,Apr 25,BAL,@,MIN,L,2-7,CG,41,8.0,4,1,0,5,1,SS
13,Apr 27,BAL,,CAL,W,3-2,CG,46,10.0,3,6,0,9,2,SS
14,Apr 28,BAL,,CAL,W,4-2,CG,38,9.0,2,5,0,7,0,SS
15,Apr 30,BAL,,OAK,L,1-11,CG,49,9.0,0,4,0,4,1,SS
16,May 2 (1),BAL,,OAK,L,2-6,CG,33,9.0,1,4,0,5,1,SS
17,May 2 (2),BAL,,OAK,W,4-3,CG,36,9.0,2,3,0,5,0,SS
18,May 4,BAL,,CHW,L,1-3,CG,37,9.0,1,2,0,3,1,SS
19,May 5,BAL,,CHW,W,2-0,CG,30,9.0,2,3,0,5,0,SS
20,May 7,BAL,,KCR,W,4-3,CG,38,9.0,2,6,0,8,1,SS
21,May 8,BAL,,KCR,L,3-6,CG,37,9.0,2,2,0,4,1,SS
22,May 9,BAL,,KCR,L,4-7,CG,42,9.0,1,3,1,5,1,SS
23,May 11,BAL,@,MIL,W,5-2,CG,37,9.0,1,5,1,7,0,SS
24,May 12,BAL,@,MIL,W,8-6,CG,42,9.0,1,6,1,8,0,SS
25,May 13,BAL,@,MIL,W,5-3,CG,36,9.0,1,6,0,7,1,SS
26,May 14,BAL,@,NYY,W,6-2,CG,38,9.0,1,4,0,5,0,SS
27,May 15,BAL,@,NYY,L,3-7,CG,41,8.0,1,0,0,1,0,SS
28,May 16,BAL,@,NYY,W,7-0,CG,33,9.0,3,4,0,7,1,SS
29,May 17,BAL,,MIL,W,4-3,CG,39,9.0,1,4,0,5,1,SS
30,May 19,BAL,,MIL,W,5-3,CG,37,9.0,5,4,0,9,2,SS
31,May 21,BAL,,DET,W,8-5,CG,39,9.0,1,4,0,5,1,SS
32,May 22,BAL,,DET,W,8-4,CG,39,9.0,3,5,0,8,1,SS
33,May 23,BAL,,DET,L,6-10,CG,48,9.0,1,2,0,3,1,SS
34,May 24,BAL,,CLE,L,0-4,CG,35,9.0,1,6,0,7,2,SS
35,May 25,BAL,,CLE,L,1-3,CG,36,9.0,0,4,1,5,0,SS
36,May 26 (1),BAL,@,DET,W,6-0,CG,34,9.0,2,3,0,5,1,SS
37,May 26 (2),BAL,@,DET,L,2-6,GF,9,2.0,0,0,0,0,0,SS
38,May 27,BAL,@,DET,W,4-3,CG,37,9.0,1,4,1,6,2,SS
39,May 28,BAL,@,BOS,W,4-1,CG,36,9.0,3,5,0,8,2,SS
40,May 29,BAL,@,BOS,W,7-2,CG,35,9.0,2,2,0,4,1,SS
41,May 30,BAL,@,BOS,L,1-3,CG,32,8.0,0,0,0,0,0,SS
42,May 31 (1),BAL,@,CLE,L,1-4,CG,39,8.0,4,2,0,6,1,SS
43,May 31 (2),BAL,@,CLE,L,3-4,CG,36,8.0,1,2,0,3,0,SS
44,Jun 2,BAL,@,CLE,W,2-0,CG,53,14.0,2,7,0,9,0,SS
45,Jun 4,BAL,,MIN,L,6-8,CG,44,10.0,3,5,0,8,1,SS
