1963,1,Apr 6,LAD,,SFG,W,4-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.67,-0.112,-0.42,PH
1964,2,Apr 7,LAD,,SFG,W,9-2,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,.01,0.001,0.31,SS
1965,4 (1),Apr 10,LAD,,SDP,W,6-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,8,.00,0.000,-0.21,SS
1966,5,Apr 12,LAD,@,HOU,L,1-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,7,,,,PR SS
1967,6,Apr 13,LAD,@,HOU,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,3,,,,SS
1968,8 (1),Apr 15,LAD,@,SDP,L,0-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,8,,,,SS
1969,10 (1),Apr 17,LAD,@,SDP,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,7,,,,PR
1970,11,Apr 18,LAD,@,SDP,L,3-9,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.333,.429,.500,.929,8,1.02,-0.034,-0.03,SS
1971,13 (1),Apr 20,LAD,,HOU,W,10-2,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,8,.00,0.000,0.94,SS
1972,15 (1),Apr 23,LAD,@,SFG,W,9-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.500,.571,1.071,8,,,,SS
1973,16,Apr 24,LAD,@,SFG,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.500,.571,1.071,8,,,,SS
1974,17,Apr 25,LAD,@,SFG,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.500,.571,1.071,8,,,,SS
1975,20 (2),Apr 29,LAD,,PHI,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.500,.571,1.071,8,,,,SS
1976,21,Apr 30,LAD,,MON,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.429,.500,.571,1.071,7,,,,PR SS
1977,22,May 1,LAD,,MON,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,.844,8,1.79,-0.086,-0.64,SS
1978,24 (1),May 3,LAD,,NYM,L,3-6,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,8,1.69,-0.041,-0.14,SS
1979,26 (1),May 6,LAD,@,MON,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.364,.400,.764,9,,,,SS
1980,30 (3),May 10,LAD,@,PHI,L,8-9,8-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,8,1.73,-0.042,-0.15,PR SS
1981,31,May 11,LAD,@,PHI,L,8-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,8,,,,SS
1982,33 (1),May 13,LAD,@,NYM,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,.646,8,.78,-0.028,-0.25,SS
1983,45 (11),May 26,LAD,,PIT,W,3-2,3-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.294,.572,8,.63,-0.031,-0.35,SS
1984,47 (1),May 29,LAD,@,CHC,L,2-3,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,5,,,,PR
1985,48,May 30,LAD,@,CHC,W,7-0,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.235,.278,.294,.572,2,-.12,0.003,0.20,SS
1986,49,May 31,LAD,@,PIT,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,8,,,,SS
1987,52 (2),Jun 4,LAD,@,STL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.294,.572,8,,,,SS
1988,58 (5),Jun 10,LAD,,CIN,L,2-3,GS-9,3,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.263,.333,.316,.649,8,1.20,0.093,0.91,SS
