1,Apr 10,BAL,,KCR,W,5-3,CG,39,9.0,1,0,0,1,0,SS
2,Apr 12,BAL,,KCR,L,2-4,GS,32,8.0,1,1,0,2,0,SS
3,Apr 13,BAL,@,BOS,W,5-1,GS,30,8.0,2,1,0,3,0,SS
4,Apr 15,BAL,@,BOS,L,2-7,GS,29,6.0,0,5,1,6,0,SS
5,Apr 17,BAL,@,KCR,W,3-2,GS,30,7.0,3,0,0,3,0,SS
6,Apr 19,BAL,@,KCR,L,2-3,GS,31,7.0,1,2,0,3,1,SS
7,Apr 21,BAL,@,CHW,L,1-2,CG,38,8.0,0,3,1,4,1,SS
8,Apr 23 (1),BAL,@,CHW,L,5-18,CG,55,8.0,1,4,1,6,1,SS
10 (1),Apr 25,BAL,,BOS,W,7-2,CG,34,9.0,0,4,0,4,0,SS
11,Apr 26,BAL,,BOS,L,5-7,CG,44,9.0,1,2,0,3,0,SS
12,Apr 27,BAL,,CHW,W,5-2,CG,40,9.0,2,2,0,4,0,SS
13,Apr 28,BAL,,CHW,L,6-8,GS,28,6.0,1,2,0,3,0,SS
14,Apr 29,BAL,,CHW,W,3-0,CG,35,9.0,0,2,0,2,0,SS
15,Apr 30,BAL,,TOR,W,4-0,CG,31,9.0,1,3,0,4,0,SS
21 (5),May 6,BAL,,MIN,W,5-4,GF,10,2.0,0,0,0,0,0,SS
22,May 9 (1),BAL,@,TEX,W,7-3,GF,7,1.0,0,0,0,0,0,SS
23,May 9 (2),BAL,@,TEX,W,4-2,CG,32,9.0,1,5,0,6,2,SS
24,May 10,BAL,@,TEX,L,3-7,CG,38,8.0,2,2,0,4,1,SS
25,May 12,BAL,@,TOR,L,2-5,GS,30,7.0,1,4,0,5,0,SS
31 (5),May 18,BAL,,OAK,W,5-1,CG,29,9.0,4,3,0,7,0,SS
32,May 19,BAL,,OAK,W,6-5,GS,27,6.0,1,2,0,3,0,SS
33,May 20,BAL,,CAL,W,5-3,CG,42,9.0,0,5,0,5,0,SS
35 (1),May 22,BAL,@,DET,W,4-2,GF,7,2.0,0,1,0,1,0,SS
36,May 23,BAL,@,DET,W,9-2,CG,38,9.0,2,4,0,6,0,SS
37,May 24 (1),BAL,@,DET,L,2-8,CG,38,8.0,4,2,1,7,1,SS
38,May 24 (2),BAL,@,DET,L,3-5,GF,5,1.0,1,1,0,2,0,SS
39,May 25,BAL,,NYY,W,10-1,CG,33,9.0,0,2,0,2,0,SS
40,May 26,BAL,,NYY,W,6-4,CG,41,9.0,1,4,0,5,2,SS
41,May 27,BAL,,NYY,W,6-5,CG,40,9.0,2,7,0,9,2,SS
42,May 29,BAL,,DET,W,6-5,CG,39,9.0,2,1,0,3,1,SS
44 (1),May 31,BAL,,DET,L,4-5,CG,41,9.0,4,4,0,8,0,SS
45,Jun 2,BAL,@,NYY,L,3-5,CG,44,10.1,6,2,1,9,0,SS
46,Jun 3,BAL,@,NYY,L,0-2,GS,30,8.0,2,5,0,7,1,SS
47,Jun 4,BAL,@,NYY,L,3-12,GS,36,6.0,3,0,0,3,0,SS
48,Jun 5,BAL,@,CAL,W,6-4,GF,10,2.0,0,1,0,1,0,SS
50 (1),Jun 7,BAL,@,CAL,W,4-1,CG,36,9.0,0,5,0,5,0,SS
51,Jun 9 (1),BAL,@,OAK,L,2-4,CG,34,8.0,3,4,1,8,0,SS
52,Jun 9 (2),BAL,@,OAK,L,2-3,GF,18,3.2,2,2,0,4,0,PH SS
53,Jun 10,BAL,@,OAK,W,3-1,CG,36,9.0,0,6,0,6,0,SS
54,Jun 11,BAL,@,SEA,L,2-8,CG,38,8.0,1,5,0,6,0,SS
55,Aug 10,BAL,,KCR,W,3-2,GS,43,11.0,3,1,0,4,0,SS
57 (1),Aug 12 (2),BAL,,KCR,W,4-3,CG,31,9.0,1,4,0,5,0,SS
58,Aug 13,BAL,,KCR,W,2-1,CG,35,9.0,2,7,0,9,1,SS
59,Aug 14,BAL,,CHW,L,3-5,CG,37,9.0,2,2,0,4,1,SS
60,Aug 15,BAL,,CHW,W,4-0,CG,32,9.0,0,4,0,4,0,SS
61,Aug 16,BAL,,CHW,L,7-8,,20,4.0,0,5,0,5,1,SS
62,Aug 18,BAL,@,CAL,W,6-5,CG,38,9.0,1,3,0,4,0,SS
63,Aug 19,BAL,@,CAL,L,3-6,GS,26,5.0,1,2,0,3,0,SS
64,Aug 20,BAL,@,CAL,L,2-6,CG,37,8.0,1,1,1,3,0,SS
65,Aug 21,BAL,@,OAK,W,4-2,GF,9,2.0,0,0,0,0,0,SS
66,Aug 22,BAL,@,OAK,L,0-2,GS,25,7.0,0,1,0,1,0,SS
67,Aug 23,BAL,@,OAK,W,7-4,GF,7,2.0,1,2,0,3,1,SS
72 (4),Aug 29,BAL,,CAL,W,4-3,CG,36,9.0,3,6,0,9,2,SS
73,Aug 30,BAL,,CAL,L,1-7,CG,42,9.0,2,2,0,4,0,SS
74,Aug 31,BAL,,SEA,L,3-4,CG,39,9.0,3,2,0,5,1,SS
75,Sep 1,BAL,,SEA,W,1-0,CG,30,9.0,4,3,0,7,1,SS
76,Sep 2,BAL,,SEA,W,3-2,CG,44,11.0,1,4,0,5,0,SS
77,Sep 3,BAL,,OAK,L,0-10,GS,22,4.0,1,2,0,3,0,SS
78,Sep 4,BAL,,OAK,L,4-5,,10,2.0,1,0,0,1,0,SS
79,Sep 5,BAL,,OAK,W,5-3,GF,3,1.0,0,0,0,0,0,SS
80,Sep 6,BAL,,OAK,W,8-4,GF,7,2.0,0,2,0,2,0,SS
88 (7),Sep 15,BAL,@,CLE,W,7-6,GF,5,1.0,0,1,0,1,0,SS
91 (2),Sep 19,BAL,,MIL,L,8-11,GF,11,2.0,1,0,0,1,0,PR SS
