1,Apr 5,BAL,,DET,W,3-2,CG,39,9.0,2,2,0,4,0,SS
2,Apr 6,BAL,,DET,L,2-3,CG,40,10.0,3,6,0,9,1,SS
3,Apr 7 (1),BAL,,DET,W,5-1,CG,33,9.0,2,3,0,5,1,SS
4,Apr 7 (2),BAL,,DET,L,4-8,CG,47,10.0,1,6,0,7,0,SS
5,Apr 11,BAL,@,BOS,W,7-6,CG,55,11.0,2,2,0,4,0,SS
6,Apr 12,BAL,@,MIL,W,5-3,CG,39,9.0,1,0,0,1,0,SS
7,Apr 13,BAL,@,MIL,L,2-3,GS,26,7.0,3,2,0,5,0,SS
8,Apr 15,BAL,@,MIL,L,1-6,CG,37,8.0,2,1,0,3,0,SS
9,Apr 17,BAL,@,DET,W,6-1,CG,36,9.0,1,2,1,4,1,SS
10,Apr 19,BAL,,NYY,W,5-3,CG,39,9.0,1,4,1,6,0,SS
11,Apr 20,BAL,,NYY,L,3-4,CG,36,9.0,1,2,0,3,1,SS
12,Apr 21 (1),BAL,,NYY,W,6-5,GF,17,5.0,1,2,0,3,0,SS
13,Apr 21 (2),BAL,,NYY,L,0-3,GS,35,8.0,3,3,0,6,0,SS
14,Apr 23,BAL,,CAL,W,4-3,CG,42,10.0,3,5,0,8,0,SS
15,Apr 24,BAL,,CAL,W,4-3,CG,33,9.0,2,4,0,6,1,SS
16,Apr 26,BAL,,OAK,W,6-5,GS,52,12.0,4,5,0,9,1,SS
17,Apr 27,BAL,,OAK,L,5-11,CG,44,9.0,2,3,0,5,0,SS
18,Apr 28,BAL,,OAK,W,4-3,CG,36,9.0,1,6,0,7,1,SS
19,Apr 30,BAL,@,CHW,L,1-2,CG,33,8.0,0,4,0,4,0,SS
20,May 1,BAL,@,CHW,L,0-2,CG,34,8.0,2,5,0,7,1,SS
21,May 3,BAL,@,CAL,L,0-2,CG,31,8.0,1,3,0,4,1,SS
22,May 4,BAL,@,CAL,L,1-3,CG,35,8.0,0,2,0,2,1,SS
23,May 5,BAL,@,CAL,L,7-8,CG,38,8.1,0,4,0,4,3,SS
24,May 6,BAL,@,OAK,W,6-3,CG,33,9.0,1,4,0,5,0,SS
25,May 7,BAL,@,OAK,W,9-3,CG,34,9.0,2,3,0,5,0,SS
26,May 8,BAL,@,OAK,L,3-7,CG,39,8.0,3,2,0,5,0,SS
27,May 10,BAL,@,CLE,W,3-1,CG,33,10.0,0,5,0,5,1,SS
28,May 11,BAL,@,CLE,W,12-1,CG,30,9.0,1,2,0,3,1,SS
29,May 13,BAL,,MIL,L,4-9,CG,42,9.0,0,3,0,3,1,SS
30,May 14,BAL,,MIL,L,3-8,CG,41,9.0,2,4,0,6,3,SS
31,May 15,BAL,,MIL,W,6-5,GF,3,1.0,0,0,0,0,0,SS
32,May 17,BAL,,BOS,W,6-0,CG,24,6.0,1,2,0,3,1,SS
35 (2),May 19 (2),BAL,,BOS,L,4-6,CG,43,9.0,1,3,0,4,0,SS
36,May 21,BAL,,CLE,W,7-1,CG,36,9.0,0,5,0,5,2,SS
37,May 22,BAL,,CLE,W,1-0,CG,43,12.0,2,2,1,5,0,SS
38,May 23,BAL,,CLE,L,0-2,CG,34,9.0,1,1,1,3,0,SS
39,May 24,BAL,@,NYY,W,6-3,CG,38,9.0,3,4,0,7,2,SS
40,May 25,BAL,@,NYY,W,5-1,CG,31,9.0,1,3,0,4,2,SS
41,May 26 (1),BAL,@,NYY,L,5-6,GS,30,7.0,0,1,0,1,0,SS
42,May 26 (2),BAL,@,NYY,L,5-7,CG,42,8.0,3,4,0,7,1,SS
43,May 27,BAL,@,KCR,L,1-9,CG,43,8.0,0,2,0,2,0,SS
44,May 28,BAL,@,KCR,L,5-9,CG,47,10.1,6,3,0,9,0,SS
45,May 29,BAL,@,KCR,W,10-3,CG,36,9.0,2,2,0,4,1,SS
46,May 31,BAL,@,TEX,L,6-7,CG,39,8.0,4,4,0,8,0,SS
47,Jun 1,BAL,@,TEX,L,2-4,CG,31,8.0,1,5,0,6,2,SS
48,Jun 2,BAL,@,TEX,W,6-5,CG,43,10.0,2,7,0,9,1,SS
49,Jun 3,BAL,,KCR,W,4-3,CG,39,9.0,1,2,0,3,0,SS
50,Jun 4,BAL,,KCR,L,0-8,CG,42,9.0,0,8,0,8,0,SS
51,Jun 5,BAL,,KCR,W,5-4,CG,40,9.0,3,4,1,8,2,SS
52,Jun 7,BAL,,TEX,L,3-5,GS,38,8.0,2,3,0,5,0,SS
53,Jun 8,BAL,,TEX,W,6-4,CG,37,9.0,1,4,0,5,2,SS
54,Jun 9,BAL,,TEX,L,2-3,CG,35,9.0,2,4,0,6,0,SS
55,Jun 10,BAL,@,MIN,L,1-9,CG,42,8.0,3,2,0,5,0,SS
56,Jun 11,BAL,@,MIN,W,4-2,CG,40,9.0,3,3,0,6,1,SS
57,Jun 12,BAL,@,MIN,W,4-3,CG,38,9.0,0,2,0,2,0,SS
58,Jun 14,BAL,,CHW,W,2-1,CG,32,9.0,0,1,0,1,1,SS
59,Jun 15,BAL,,CHW,W,4-3,CG,38,11.0,0,4,0,4,1,SS
60,Jun 16,BAL,,CHW,L,1-9,CG,44,9.0,0,4,0,4,0,SS
61,Jun 17,BAL,,MIN,W,1-0,CG,31,9.0,0,5,0,5,1,SS
62,Jun 18,BAL,,MIN,W,10-1,CG,39,9.0,1,4,0,5,0,SS
63,Jun 19,BAL,,MIN,W,6-5,CG,39,9.0,0,4,0,4,0,SS
64,Jun 20,BAL,@,MIL,L,0-6,CG,34,8.0,2,5,0,7,1,SS
65,Jun 21,BAL,@,MIL,L,6-8,GS,32,7.0,0,3,0,3,1,SS
66,Jun 22,BAL,@,MIL,W,7-2,CG,33,9.0,1,8,0,9,1,SS
67,Jun 23,BAL,@,MIL,L,4-9,CG,42,8.0,1,0,0,1,0,SS
68,Jun 24,BAL,,DET,W,3-1,CG,34,9.0,6,3,0,9,2,SS
69,Jun 25,BAL,,DET,L,0-2,CG,38,9.0,3,7,1,11,1,SS
70,Jun 26,BAL,,DET,W,5-4,GS,32,8.0,1,0,0,1,0,SS
71,Jun 29,BAL,,NYY,W,2-0,CG,31,9.0,2,10,0,12,0,SS
72,Jun 30,BAL,,NYY,W,3-0,CG,31,9.0,4,5,0,9,2,SS
73,Jul 1,BAL,,BOS,L,4-6,CG,39,9.0,3,4,1,8,1,SS
74,Jul 2,BAL,,BOS,L,6-9,GS,37,8.0,0,4,0,4,0,SS
75,Jul 3 (1),BAL,@,BOS,W,9-2,CG,35,9.0,1,2,0,3,1,SS
76,Jul 3 (2),BAL,@,BOS,W,6-4,CG,41,9.0,1,5,0,6,0,SS
77,Jul 4,BAL,@,BOS,W,10-6,CG,43,9.0,3,5,0,8,2,SS
78,Jul 5,BAL,@,OAK,L,0-6,CG,35,8.0,1,3,0,4,0,SS
79,Jul 6,BAL,@,OAK,W,3-0,CG,31,9.0,1,4,0,5,0,SS
80,Jul 7,BAL,@,OAK,W,4-1,CG,31,9.0,0,5,0,5,1,SS
81,Jul 8,BAL,@,CAL,W,6-5,CG,38,9.0,2,1,0,3,0,SS
83 (1),Jul 10,BAL,@,CAL,W,9-1,CG,32,9.0,0,4,0,4,1,SS
84,Jul 11,BAL,@,CHW,L,3-4,CG,35,8.2,1,3,0,4,1,SS
85,Jul 12,BAL,@,CHW,L,3-4,CG,35,8.2,3,4,0,7,2,SS
86,Jul 13,BAL,@,CHW,W,2-1,CG,33,9.0,0,3,0,3,0,SS
87,Jul 14,BAL,@,CHW,L,1-3,CG,33,8.0,2,1,0,3,0,SS
88,Jul 15,BAL,,OAK,L,4-6,CG,34,9.0,2,4,0,6,2,SS
89,Jul 16,BAL,,OAK,L,3-4,CG,38,9.0,2,5,0,7,0,SS
90,Jul 17,BAL,,OAK,L,0-2,CG,38,9.0,1,5,0,6,0,SS
91,Jul 19,BAL,,CAL,W,5-4,CG,37,10.0,2,7,0,9,0,SS
92,Jul 20 (1),BAL,,CAL,L,0-2,GS,28,8.0,2,1,0,3,1,SS
93,Jul 20 (2),BAL,,CAL,W,5-2,CG,34,9.0,2,5,0,7,1,SS
94,Jul 21,BAL,,CAL,L,4-6,CG,42,9.0,0,5,0,5,0,SS
95,Jul 25 (1),BAL,@,CLE,L,7-8,GS,34,7.0,3,7,0,10,3,SS
96,Jul 25 (2),BAL,@,CLE,L,4-5,CG,53,12.1,1,3,0,4,1,SS
97,Jul 26,BAL,@,CLE,W,9-5,CG,44,11.0,3,5,0,8,3,SS
98,Jul 27,BAL,,MIL,L,3-5,CG,35,9.0,2,5,1,8,2,SS
99,Jul 28,BAL,,MIL,L,0-4,CG,34,9.0,1,4,1,6,1,SS
100,Jul 29,BAL,,MIL,W,6-2,CG,33,9.0,0,3,0,3,0,SS
101,Jul 30,BAL,,CLE,L,6-8,CG,41,9.0,1,5,0,6,0,SS
102,Jul 31,BAL,,CLE,W,7-4,CG,37,9.0,3,2,0,5,2,SS
103,Aug 1,BAL,@,BOS,L,3-11,CG,40,8.0,0,5,0,5,0,SS
104,Aug 2,BAL,@,BOS,L,5-7,CG,37,8.0,2,4,0,6,1,SS
105,Aug 3,BAL,@,DET,W,6-2,CG,35,9.0,1,2,0,3,1,SS
106,Aug 4 (1),BAL,@,DET,L,1-6,CG,38,8.0,1,5,0,6,2,SS
107,Aug 4 (2),BAL,@,DET,W,9-3,CG,36,9.0,0,2,0,2,0,SS
108,Aug 5 (1),BAL,@,DET,W,7-4,CG,37,9.0,3,6,0,9,1,SS
109,Aug 5 (2),BAL,@,DET,W,6-3,CG,34,9.0,3,3,0,6,1,SS
110,Aug 6,BAL,@,NYY,W,4-1,CG,40,9.0,0,4,0,4,1,SS
111,Aug 7,BAL,@,NYY,L,3-4,GS,32,7.0,1,3,0,4,0,SS
112,Aug 9,BAL,@,MIN,L,2-6,CG,39,8.0,0,1,0,1,0,SS
113,Aug 10,BAL,@,MIN,L,1-5,CG,35,8.0,3,6,0,9,3,SS
114,Aug 11,BAL,@,MIN,L,4-5,CG,38,8.0,1,3,0,4,0,SS
115,Aug 13,BAL,,CHW,W,8-2,CG,36,9.0,1,2,0,3,1,SS
116,Aug 14,BAL,,CHW,L,4-5,CG,40,9.0,0,4,0,4,0,SS
117,Aug 15,BAL,,CHW,W,2-1,CG,36,9.0,1,0,0,1,0,SS
118,Aug 16,BAL,,KCR,W,1-0,CG,32,9.0,1,4,0,5,0,SS
119,Aug 17,BAL,,KCR,L,2-3,CG,47,10.0,4,4,0,8,1,SS
120,Aug 18,BAL,,KCR,W,1-0,CG,36,9.0,2,5,0,7,0,SS
121,Aug 20,BAL,,TEX,W,2-1,CG,35,9.0,0,6,0,6,1,SS
122,Aug 21,BAL,,TEX,L,1-5,CG,37,9.0,1,5,0,6,1,SS
123,Aug 22,BAL,,TEX,L,2-6,CG,39,9.0,2,5,0,7,0,SS
124,Aug 23,BAL,,MIN,W,4-1,CG,35,9.0,1,7,0,8,1,SS
125,Aug 24,BAL,,MIN,L,5-9,CG,43,9.0,1,3,2,6,0,SS
126,Aug 25,BAL,,MIN,L,1-5,CG,39,9.0,0,4,0,4,0,SS
127,Aug 27,BAL,@,TEX,L,1-2,CG,33,8.0,2,1,0,3,1,SS
128,Aug 28,BAL,@,TEX,L,2-4,CG,34,8.0,0,4,0,4,0,SS
129,Aug 29,BAL,@,TEX,W,6-2,CG,35,9.0,0,5,1,6,1,SS
130,Aug 30,BAL,@,KCR,W,9-2,CG,34,9.0,2,4,0,6,1,SS
131,Aug 31,BAL,@,KCR,W,3-2,CG,39,9.0,1,4,0,5,1,SS
132,Sep 1,BAL,@,KCR,W,7-1,CG,37,9.0,3,2,0,5,0,SS
133,Sep 2 (1),BAL,,BOS,W,1-0,CG,30,9.0,1,4,0,5,1,SS
134,Sep 2 (2),BAL,,BOS,W,1-0,CG,29,9.0,3,2,0,5,1,SS
135,Sep 4,BAL,,BOS,W,6-0,CG,32,9.0,1,3,0,4,0,SS
136,Sep 6 (1),BAL,@,CLE,W,2-0,CG,29,9.0,3,3,0,6,0,SS
137,Sep 6 (2),BAL,@,CLE,W,1-0,CG,33,9.0,1,3,0,4,0,SS
138,Sep 7,BAL,@,CLE,W,3-2,CG,34,9.0,1,4,0,5,0,SS
139,Sep 8,BAL,@,CLE,L,4-7,CG,34,8.0,1,3,0,4,0,SS
140,Sep 9,BAL,@,MIL,W,6-5,CG,48,11.0,2,6,0,8,0,SS
