1,Apr 7,BAL,,WSA,W,3-2,CG,39,9.0,1,4,1,6,0,SS
2,Apr 9,BAL,,DET,W,6-5,CG,38,9.0,6,2,0,8,1,SS
3,Apr 10,BAL,,DET,W,2-1,CG,37,9.0,2,4,0,6,0,SS
4,Apr 11 (1),BAL,,DET,L,4-5,GS,31,8.0,3,1,0,4,2,SS
5,Apr 11 (2),BAL,,DET,W,9-3,CG,34,9.0,3,3,0,6,1,SS
6,Apr 14,BAL,@,CLE,W,3-0,CG,32,9.0,1,4,0,5,0,SS
7,Apr 15,BAL,@,CLE,W,6-4,CG,41,10.0,3,1,0,4,0,SS
8,Apr 16,BAL,,NYY,W,6-1,CG,32,9.0,5,1,0,6,1,SS
9,Apr 17,BAL,,NYY,L,3-5,CG,41,10.0,0,7,0,7,1,SS
10,Apr 18,BAL,,NYY,W,11-6,CG,40,9.0,2,2,0,4,1,SS
11,Apr 20,BAL,@,DET,L,6-7,CG,39,8.1,1,3,0,4,0,SS
12,Apr 21,BAL,@,DET,L,1-5,GS,31,7.0,0,2,1,3,0,SS
13,Apr 23,BAL,@,CAL,W,8-2,CG,32,9.0,1,5,0,6,0,SS
14,Apr 24,BAL,@,CAL,L,4-7,CG,34,8.1,2,7,0,9,2,SS
15,Apr 25,BAL,@,CAL,W,7-1,CG,37,9.0,2,2,0,4,0,SS
16,Apr 26,BAL,@,OAK,L,0-1,CG,29,8.0,4,1,0,5,0,SS
17,Apr 27,BAL,@,OAK,W,6-2,CG,35,9.0,1,4,1,6,2,SS
18,Apr 28,BAL,@,OAK,L,4-5,CG,40,8.1,4,4,0,8,1,SS
19,Apr 29,BAL,@,OAK,W,3-2,CG,36,9.0,3,0,0,3,1,SS
20,Apr 30,BAL,@,KCR,L,4-5,CG,37,8.2,1,7,0,8,0,SS
21,May 1,BAL,@,KCR,L,2-5,CG,37,8.0,2,3,0,5,0,SS
22,May 2,BAL,@,KCR,W,5-3,CG,39,9.0,1,5,0,6,0,SS
23,May 4,BAL,,CAL,W,4-1,CG,39,9.0,0,1,0,1,0,SS
24,May 6 (1),BAL,,CAL,W,3-1,GF,13,3.0,1,1,0,2,0,SS
25,May 6 (2),BAL,,CAL,W,3-1,CG,34,9.0,1,3,0,4,0,SS
27 (1),May 9 (2),BAL,,OAK,L,1-2,CG,31,9.0,2,1,0,3,0,SS
28,May 10,BAL,,KCR,L,1-4,CG,38,9.0,2,3,0,5,0,SS
29,May 11,BAL,,KCR,W,5-4,CG,44,10.0,2,5,2,9,0,SS
30,May 12,BAL,,KCR,W,6-0,CG,29,9.0,3,6,0,9,0,SS
31,May 14,BAL,@,BOS,L,0-2,CG,31,8.0,1,9,0,10,1,SS
