1,Apr 16,BAL,,NYY,W,3-1,CG,27,7.0,3,1,0,4,0,SS
2,Apr 17,BAL,,NYY,W,4-0,CG,32,9.0,2,3,0,5,0,SS
3,Apr 18,BAL,,DET,L,3-5,CG,37,9.0,3,2,0,5,1,SS
4,Apr 19,BAL,,DET,W,5-2,CG,34,9.0,5,5,0,10,1,SS
5,Apr 20,BAL,,DET,W,1-0,CG,30,9.0,3,4,0,7,1,SS
6,Apr 21,BAL,@,CLE,W,6-0,CG,30,9.0,4,3,0,7,1,SS
7,Apr 22,BAL,@,CLE,L,2-9,CG,43,8.0,0,1,0,1,0,SS
8,Apr 23,BAL,@,CLE,L,1-2,CG,33,8.0,1,3,0,4,0,SS
9,Apr 25,BAL,@,KCR,L,0-3,CG,35,8.0,1,2,0,3,0,SS
10,Apr 26,BAL,@,KCR,L,3-5,CG,27,5.0,3,0,0,3,0,SS
11,Apr 28,BAL,,CAL,W,12-2,CG,40,9.0,6,2,0,8,0,SS
13 (1),Apr 30,BAL,,CAL,L,3-4,GS,30,7.0,0,2,0,2,1,SS
14,May 2,BAL,,CHW,W,3-0,CG,32,9.0,4,5,0,9,0,SS
15,May 5,BAL,,KCR,W,3-2,CG,30,9.0,0,3,0,3,0,SS
16,May 6,BAL,,KCR,L,1-9,CG,42,9.0,1,4,0,5,0,SS
17,May 7,BAL,,KCR,W,5-4,CG,39,9.0,2,2,0,4,1,SS
18,May 10,BAL,,TEX,W,1-0,CG,31,9.0,2,8,0,10,0,SS
20 (1),May 12,BAL,@,CHW,L,3-4,CG,32,8.0,2,5,0,7,1,SS
21,May 13,BAL,@,CHW,L,3-9,CG,35,8.0,2,3,1,6,1,SS
23 (1),May 15,BAL,@,DET,W,3-2,CG,32,9.0,3,4,0,7,0,SS
24,May 16,BAL,@,DET,W,8-3,CG,33,9.0,4,6,0,10,0,SS
25,May 17,BAL,@,DET,L,1-6,CG,35,8.0,1,1,0,2,0,SS
26,May 19,BAL,@,MIL,L,2-4,CG,35,8.0,2,1,0,3,0,SS
27,May 20,BAL,@,MIL,W,6-0,CG,33,9.0,0,2,0,2,0,SS
28,May 21,BAL,@,MIL,W,5-0,CG,32,9.0,2,5,0,7,3,SS
29,May 23,BAL,@,BOS,L,5-6,CG,41,9.1,5,4,0,9,1,SS
30,May 24,BAL,@,BOS,W,4-1,CG,36,9.0,1,1,1,3,1,SS
31,May 25,BAL,@,BOS,L,1-2,GS,26,6.0,1,2,1,4,1,SS
32,May 26,BAL,,CLE,W,2-0,CG,32,9.0,0,0,1,1,0,SS
33,May 27,BAL,,CLE,W,4-2,CG,36,9.0,1,1,0,2,0,SS
34,May 28,BAL,,CLE,W,5-1,CG,34,9.0,3,2,0,5,0,SS
35,May 29,BAL,,CLE,W,6-1,CG,33,9.0,3,5,0,8,1,SS
36,May 30,BAL,,BOS,L,0-6,CG,38,9.0,1,5,0,6,0,SS
38 (1),Jun 2,BAL,,OAK,W,5-1,CG,35,9.0,1,2,0,3,1,SS
41 (2),Jun 4 (2),BAL,,OAK,L,0-2,CG,36,9.0,3,6,0,9,2,SS
42,Jun 5,BAL,,MIN,L,2-3,GS,30,7.0,0,4,0,4,0,SS
43,Jun 6,BAL,,MIN,L,4-5,GS,40,9.0,0,3,0,3,1,SS
44,Jun 7,BAL,,MIN,W,11-2,GF,9,2.0,1,1,0,2,0,PR SS
45,Jun 9,BAL,@,TEX,W,7-2,GF,13,3.0,0,1,0,1,0,SS
47 (1),Jun 11,BAL,@,TEX,W,3-1,CG,32,9.0,5,3,0,8,1,SS
48,Jun 12,BAL,@,OAK,W,1-0,GF,7,2.0,0,1,0,1,0,PR SS
49,Jun 13,BAL,@,OAK,W,5-1,GF,11,3.0,1,0,0,1,0,SS
50,Jun 14,BAL,@,OAK,W,2-1,GF,6,2.0,1,2,0,3,0,SS
51,Jun 16,BAL,@,MIN,W,3-0,GF,6,1.0,0,0,0,0,0,SS
52,Jun 17,BAL,@,MIN,W,4-1,CG,32,9.0,3,6,0,9,3,SS
53,Jun 18,BAL,@,MIN,L,3-4,CG,36,8.0,2,4,0,6,1,SS
55 (1),Jun 20,BAL,@,CAL,W,4-1,GF,3,1.0,0,0,0,0,0,SS
56,Jun 21,BAL,@,CAL,L,3-6,CG,38,8.0,0,4,2,6,1,SS
57,Jun 24 (1),BAL,,DET,W,3-1,CG,35,9.0,2,0,0,2,0,SS
58,Jun 24 (2),BAL,,DET,L,1-2,GS,34,9.0,0,7,0,7,0,SS
59,Jun 25,BAL,,DET,W,2-1,CG,34,9.0,1,1,0,2,0,SS
61 (1),Jun 27,BAL,,MIL,L,4-6,CG,39,9.0,3,2,0,5,0,SS
62,Jun 28,BAL,@,NYY,W,4-0,CG,30,9.0,2,3,0,5,1,SS
63,Jun 29,BAL,@,NYY,L,3-4,CG,34,8.0,2,3,0,5,1,SS
64,Jun 30,BAL,@,DET,W,3-2,CG,33,9.0,2,2,0,4,1,SS
65,Jul 1,BAL,@,DET,L,0-2,CG,35,8.0,2,3,1,6,0,SS
66,Jul 2,BAL,@,DET,W,7-2,CG,34,9.0,1,4,0,5,1,SS
67,Jul 3,BAL,@,DET,W,15-3,CG,35,9.0,0,6,0,6,1,SS
71 (3),Jul 7,BAL,,TEX,L,4-5,GS,38,8.0,0,2,1,3,0,SS
72,Jul 8 (1),BAL,,TEX,L,1-2,CG,33,9.0,3,3,0,6,2,SS
74 (1),Jul 9,BAL,,TEX,L,2-3,GF,6,1.0,0,0,0,0,0,PR SS
77 (2),Jul 12,BAL,,KCR,L,4-11,GF,11,1.0,0,0,0,0,0,PR SS
78,Jul 14 (1),BAL,,CHW,W,7-4,GF,9,2.0,0,1,0,1,0,SS
79,Jul 14 (2),BAL,,CHW,W,3-0,CG,31,9.0,2,2,0,4,0,SS
80,Jul 15,BAL,,CHW,W,6-3,GF,9,2.0,0,0,0,0,0,SS
82 (1),Jul 17,BAL,@,TEX,W,3-1,GF,7,2.0,0,0,0,0,0,SS
83,Jul 18,BAL,@,TEX,W,2-1,,11,3.0,1,1,0,2,0,PR SS
84,Jul 19,BAL,@,TEX,L,2-3,CG,33,8.0,3,3,0,6,1,SS
86 (1),Jul 21,BAL,@,KCR,W,7-6,GF,3,1.0,0,0,0,0,0,SS
93 (6),Jul 31 (1),BAL,,NYY,L,2-5,CG,37,9.0,4,4,0,8,1,SS
94,Jul 31 (2),BAL,,NYY,L,1-2,CG,35,9.0,3,3,0,6,1,SS
95,Aug 1,BAL,@,CLE,L,0-2,CG,30,8.0,1,8,0,9,2,SS
97 (1),Aug 2 (2),BAL,@,CLE,L,3-6,CG,39,8.0,1,1,0,2,0,SS
98,Aug 3,BAL,@,CLE,L,3-4,GF,3,1.0,1,0,0,1,0,PR SS
100 (1),Aug 5,BAL,@,BOS,L,3-6,CG,33,8.0,3,4,0,7,2,SS
101,Aug 6,BAL,@,BOS,W,11-2,CG,38,9.0,1,2,0,3,0,SS
102,Aug 7,BAL,@,MIL,W,5-2,CG,37,9.0,5,0,0,5,0,SS
103,Aug 8,BAL,@,MIL,W,4-2,CG,38,9.0,3,6,0,9,1,SS
107 (3),Aug 12 (1),BAL,,BOS,W,3-2,CG,33,9.0,1,9,0,10,0,SS
113 (5),Aug 18,BAL,,MIN,L,1-3,CG,39,9.0,2,6,0,8,0,SS
114,Aug 19,BAL,,MIN,W,2-1,CG,38,9.0,1,1,0,2,0,SS
116 (1),Aug 21,BAL,,CAL,W,3-1,CG,31,9.0,1,3,0,4,0,SS
117,Aug 22,BAL,,CAL,L,0-2,GS,36,8.0,1,3,0,4,0,SS
118,Aug 23,BAL,,CAL,W,7-1,CG,35,9.0,4,2,0,6,0,SS
119,Aug 25,BAL,@,OAK,W,5-3,GF,4,1.0,1,0,0,1,0,PR SS
124 (4),Aug 30,BAL,@,MIN,L,1-7,CG,36,8.0,2,6,0,8,2,SS
126 (1),Sep 2,BAL,@,CAL,L,0-2,CG,30,8.0,1,2,0,3,0,SS
127,Sep 3,BAL,@,CAL,L,0-1,GS,34,9.0,2,3,0,5,1,SS
128,Sep 4 (1),BAL,,NYY,W,4-3,CG,37,9.0,1,2,0,3,0,SS
129,Sep 4 (2),BAL,,NYY,L,2-5,CG,38,9.0,2,4,0,6,0,SS
130,Sep 5,BAL,,NYY,L,6-7,CG,43,9.0,2,2,0,4,0,SS
131,Sep 6,BAL,,DET,L,3-4,CG,37,9.0,2,1,0,3,1,SS
132,Sep 7,BAL,,DET,W,9-0,CG,31,9.0,4,1,0,5,0,SS
133,Sep 8,BAL,,DET,L,1-2,CG,35,9.0,2,2,0,4,1,SS
134,Sep 9 (1),BAL,,MIL,W,2-1,CG,32,9.0,1,7,1,9,0,SS
135,Sep 9 (2),BAL,,MIL,W,8-0,GF,6,2.0,0,2,0,2,1,PR SS
139 (3),Sep 13,BAL,@,DET,L,5-6,CG,38,8.0,1,2,1,4,1,SS
140,Sep 15,BAL,@,NYY,W,3-1,CG,34,9.0,2,3,0,5,1,SS
141,Sep 16,BAL,@,NYY,W,7-3,CG,35,9.0,2,5,0,7,0,SS
143 (1),Sep 18,BAL,@,BOS,W,5-2,GF,9,2.0,0,0,0,0,0,SS
145 (1),Sep 20 (2),BAL,@,BOS,L,0-4,GF,12,2.0,1,0,0,1,0,SS
150 (4),Sep 29,BAL,,BOS,L,2-4,CG,40,10.0,6,1,1,8,1,SS
151,Sep 30,BAL,,BOS,L,1-3,GS,29,7.0,1,3,1,5,1,SS
152,Oct 1,BAL,,BOS,W,2-1,GS,10,3.0,0,1,0,1,1,SS
154 (1),Oct 3 (2),BAL,@,CLE,W,4-3,CG,35,9.0,4,3,0,7,2,SS
