1,Apr 11,BAL,,MIN,W,6-3,GF,12,3.0,1,0,0,1,0,2B
8 (6),Apr 21,BAL,,KCA,L,1-3,GF,6,2.0,1,0,0,1,0,2B
9,Apr 22,BAL,,KCA,W,12-2,GF,6,2.0,0,0,0,0,0,PR 2B
10,Apr 23 (1),BAL,,KCA,W,5-2,GF,5,1.0,0,1,0,1,1,PR 2B
11,Apr 23 (2),BAL,,KCA,L,7-8,GF,11,2.0,1,0,0,1,0,2B
15 (3),Apr 30 (1),BAL,,DET,L,1-2,GF,7,1.0,1,0,1,2,0,2B
23 (7),May 10,BAL,,CHW,L,1-13,GF,14,3.0,0,1,0,1,0,SS
25 (1),May 13,BAL,@,NYY,W,5-3,GF,16,5.0,1,1,0,2,2,SS
26,May 14,BAL,@,NYY,L,5-6,CG,36,8.0,0,2,1,3,0,SS
27,May 16,BAL,@,BOS,W,8-5,CG,38,9.0,3,3,1,7,0,SS
28,May 17,BAL,@,BOS,W,12-8,CG,40,9.0,1,2,0,3,1,SS
36 (7),May 27,BAL,,BOS,W,10-0,GF,18,4.0,1,1,0,2,1,SS
41 (4),Jun 2,BAL,,WSA,W,12-0,GF,22,5.0,1,5,0,6,1,PR SS
44 (2),Jun 5,BAL,@,CAL,L,2-3,CG,32,8.0,3,5,0,8,2,SS
45,Jun 6 (1),BAL,@,CAL,W,16-4,CG,35,9.0,3,5,0,8,1,SS
46,Jun 6 (2),BAL,@,CAL,W,11-1,CG,33,9.0,1,2,0,3,0,SS
47,Jun 7,BAL,@,CAL,L,0-2,CG,32,8.0,1,4,0,5,0,SS
48,Jun 8,BAL,@,CAL,L,5-6,CG,34,8.0,1,2,0,3,1,SS
49,Jun 9,BAL,@,MIN,W,11-2,GS,36,9.0,1,1,0,2,1,SS 3B
50,Jun 10,BAL,@,MIN,L,1-8,CG,39,8.0,3,3,1,7,0,SS
51,Jun 11 (1),BAL,@,MIN,W,5-2,CG,33,9.0,3,3,0,6,1,SS
52,Jun 11 (2),BAL,@,MIN,L,7-10,CG,40,8.0,2,1,0,3,0,SS
58 (5),Jun 16 (2),BAL,,CAL,L,3-5,CG,37,9.0,2,2,0,4,0,SS
63 (4),Jun 21,BAL,,KCA,W,5-4,GF,3,1.0,0,0,0,0,0,2B
65 (1),Jun 24,BAL,,WSA,L,3-8,GF,19,4.0,0,2,0,2,0,PH 2B
66,Jun 25,BAL,@,WSA,W,8-3,CG,37,9.0,2,1,0,3,2,SS
67,Jun 26,BAL,,CHW,L,4-5,CG,38,9.0,6,3,0,9,0,2B
68,Jun 27,BAL,,CHW,L,0-5,GS,21,5.0,2,2,0,4,1,2B
71 (2),Jun 30 (1),BAL,,CLE,L,5-6,GF,28,7.0,0,0,0,0,0,2B
73 (1),Jul 1,BAL,,CLE,L,0-6,GF,10,2.0,0,1,0,1,0,2B
93 (19),Jul 22,BAL,,WSA,L,5-7,CG,41,9.0,0,1,0,1,0,SS
94,Jul 23,BAL,@,WSA,W,7-3,CG,40,11.0,2,3,0,5,0,2B
95,Jul 27,BAL,,DET,L,0-4,GF,9,2.0,2,1,0,3,0,2B
96,Jul 28,BAL,@,CLE,L,0-1,CG,41,11.0,2,3,0,5,0,2B
97,Jul 29,BAL,@,CLE,W,5-3,CG,40,9.0,4,4,0,8,0,2B
98,Jul 30 (1),BAL,@,CLE,L,3-8,GS,38,8.0,3,4,0,7,0,2B 3B
99,Jul 30 (2),BAL,@,CLE,W,4-2,CG,37,9.0,4,1,2,7,0,SS
102 (2),Aug 2 (2),BAL,,DET,W,2-1,GS,28,8.0,2,4,0,6,0,SS
103,Aug 3,BAL,,DET,L,0-5,GF,5,0.2,0,0,0,0,0,2B
111 (7),Aug 11 (2),BAL,@,DET,L,2-5,GS,31,7.0,1,3,0,4,0,2B
114 (2),Aug 14,BAL,@,NYY,L,4-5,GF,9,2.0,1,0,0,1,0,SS
115,Aug 15,BAL,@,NYY,W,11-10,CG,59,13.0,2,6,0,8,0,SS
116,Aug 16,BAL,@,NYY,W,5-4,CG,41,9.0,0,3,0,3,0,SS
117,Aug 17,BAL,@,NYY,W,4-1,CG,30,9.0,3,3,0,6,1,SS
118,Aug 18 (1),BAL,@,CHW,L,1-3,CG,34,8.0,2,2,0,4,0,SS
119,Aug 18 (2),BAL,@,CHW,W,8-2,CG,35,9.0,4,0,0,4,0,SS
122 (2),Aug 21,BAL,,KCA,W,5-2,GF,3,1.0,0,1,0,1,1,2B
123,Aug 22 (1),BAL,,KCA,W,2-1,GF,3,1.0,0,0,0,0,0,2B
126 (2),Aug 26,BAL,,CAL,L,4-5,GF,22,5.2,0,4,0,4,0,2B
127,Aug 28,BAL,@,MIN,L,2-3,CG,31,8.0,1,1,0,2,0,2B
128,Aug 29,BAL,@,MIN,W,4-3,CG,36,9.0,2,6,0,8,1,2B
129,Aug 30,BAL,@,MIN,W,4-2,CG,35,10.0,2,4,0,6,2,2B
137 (7),Sep 5 (2),BAL,@,CAL,L,4-11,CG,37,8.0,3,2,1,6,2,SS
140 (2),Sep 8 (2),BAL,,MIN,W,5-3,GS,41,9.0,2,1,1,4,0,SS 2B
149 (8),Sep 18,BAL,,NYY,W,2-0,CG,34,9.0,1,4,0,5,0,SS
150,Sep 19,BAL,,NYY,W,3-0,CG,33,9.0,4,1,0,5,0,SS
151,Sep 20 (1),BAL,@,WSA,W,4-3,CG,36,9.0,1,6,0,7,1,SS
152,Sep 20 (2),BAL,@,WSA,W,6-3,CG,44,10.0,3,2,0,5,1,SS
153,Sep 21,BAL,@,WSA,L,3-4,CG,44,10.2,3,3,0,6,0,SS
158 (4),Sep 25,BAL,,WSA,W,3-2,CG,38,9.0,1,1,1,3,0,SS
