946,1,Apr 5,BAL,,DET,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,1.21,-0.068,-0.32,SS
947,2,Apr 6,BAL,,DET,L,2-3,CG(10),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,1.60,0.074,0.42,SS
948,3,Apr 7 (1),BAL,,DET,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,9,.15,-0.012,-0.65,SS
949,4,Apr 7 (2),BAL,,DET,L,4-8,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.091,.286,.091,.377,9,1.32,-0.088,-0.92,SS
950,5,Apr 11,BAL,@,BOS,W,7-6,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.211,.063,.273,9,1.72,-0.231,-1.29,SS
951,6,Apr 12,BAL,@,MIL,W,5-3,CG,4,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.056,.182,.056,.237,9,.82,-0.050,-0.69,SS
952,7,Apr 13,BAL,@,MIL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.167,.050,.217,9,1.52,-0.085,-0.69,SS
953,8,Apr 15,BAL,@,MIL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.148,.043,.192,9,.69,-0.051,-0.70,SS
954,9,Apr 17,BAL,@,DET,W,6-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.194,.148,.342,9,.29,0.042,0.65,SS
955,10,Apr 19,BAL,,NYY,W,5-3,CG,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.138,.235,.276,.511,9,.78,0.047,0.85,SS
956,11,Apr 20,BAL,,NYY,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.156,.243,.281,.524,9,1.36,0.031,0.12,SS
957,12,Apr 21 (1),BAL,,NYY,W,6-5,9-GF(13),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.275,.294,.569,9,3.06,0.050,0.50,SS
958,13,Apr 21 (2),BAL,,NYY,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.262,.278,.540,9,1.51,-0.070,-0.55,SS
959,14,Apr 23,BAL,,CAL,W,4-3,CG(10),4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.158,.250,.263,.513,9,1.89,-0.096,-1.03,SS
960,15,Apr 24,BAL,,CAL,W,4-3,CG,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.175,.261,.300,.561,9,.71,0.009,0.08,SS
961,16,Apr 26,BAL,,OAK,W,6-5,GS-12,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.260,.295,.555,9,1.73,-0.081,-0.70,SS
962,17,Apr 27,BAL,,OAK,L,5-11,CG,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.191,.264,.340,.605,9,.44,0.099,1.01,SS
963,18,Apr 28,BAL,,OAK,W,4-3,CG,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.184,.255,.327,.581,9,1.83,0.037,-0.18,SS
964,19,Apr 30,BAL,@,CHW,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.241,.308,.549,9,.87,-0.067,-0.66,SS
