1,Apr 10,BAL,@,DET,W,10-0,CG,29,9.0,0,2,0,2,0,SS
2,Apr 11,BAL,,BOS,L,5-6,GS,29,6.0,1,2,0,3,1,SS
3,Apr 12,BAL,,BOS,L,2-3,CG,45,13.0,1,7,1,9,2,SS
4,Apr 13,BAL,,BOS,W,11-3,CG,38,9.0,1,4,0,5,2,SS
5,Apr 15,BAL,,MIL,L,1-7,CG,38,9.0,0,2,1,3,0,SS
6,Apr 16,BAL,,MIL,W,2-0,CG,32,9.0,2,2,0,4,1,SS
7,Apr 18,BAL,@,BOS,W,9-7,CG,42,9.0,2,5,0,7,0,SS
8,Apr 20,BAL,@,BOS,L,2-10,CG,43,8.0,0,5,0,5,1,SS
9,Apr 22,BAL,@,MIL,W,1-0,CG,36,9.0,1,2,0,3,1,SS
10,Apr 23,BAL,@,MIL,L,5-8,CG,36,8.0,1,4,0,5,1,SS
11,Apr 26 (1),BAL,,CLE,L,0-3,GS,29,7.0,1,4,0,5,2,SS
12,Apr 26 (2),BAL,,CLE,W,3-2,CG,35,9.0,6,2,0,8,0,SS
13,Apr 27,BAL,,CLE,W,6-1,CG,34,9.0,2,6,0,8,0,SS
14,Apr 28,BAL,,DET,L,3-5,CG,39,9.0,2,1,0,3,0,SS
15,Apr 29,BAL,,DET,L,2-4,CG,39,10.0,1,4,0,5,0,SS
16,Apr 30,BAL,@,NYY,L,4-6,CG,39,8.1,0,3,0,3,1,SS
17,May 1,BAL,@,NYY,L,0-5,CG,36,8.0,1,2,0,3,0,SS
18,May 2,BAL,@,CLE,L,3-4,GS,24,6.0,2,3,0,5,1,SS
19,May 3,BAL,@,CLE,L,1-6,CG,36,8.0,1,4,0,5,0,SS
20,May 4 (1),BAL,@,CLE,W,11-1,CG,34,9.0,3,4,0,7,2,SS
21,May 4 (2),BAL,@,CLE,L,3-4,GF,14,2.2,0,2,0,2,0,PR SS
22,May 5,BAL,,NYY,W,3-1,GS,24,7.0,0,2,0,2,1,SS
23,May 7,BAL,,NYY,W,4-3,GS,31,8.0,0,3,0,3,0,SS
