89,4 (3),Apr 15,BAL,,MIN,L,3-6,GS-9,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.667,.500,1.167,7,2.04,0.076,0.02,SS
90,5,Apr 17,BAL,@,OAK,W,4-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,1.571,8,.37,0.122,0.88,SS
91,6,Apr 18,BAL,@,OAK,L,3-4,CG(13),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.500,.808,8,2.34,-0.383,-1.63,SS
92,7,Apr 19,BAL,@,CAL,L,1-2,CG(10),4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.200,.235,.400,.635,8,2.45,-0.126,-0.82,SS
93,8,Apr 20,BAL,@,CAL,W,10-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.158,.190,.316,.506,8,.67,-0.071,-0.88,SS
94,9,Apr 21,BAL,@,CAL,W,11-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.182,.208,.318,.527,8,1.36,0.016,0.67,SS
95,10,Apr 22,BAL,@,MIN,W,2-1,CG(10),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.385,.635,8,.86,0.129,0.40,SS
96,11,Apr 24,BAL,@,MIN,W,7-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.250,.379,.629,8,1.06,-0.012,-0.37,SS
97,12,Apr 26,BAL,,BOS,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.229,.344,.572,8,1.52,-0.112,-0.96,SS
98,13,Apr 27,BAL,,BOS,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.205,.306,.511,8,.32,-0.030,-1.11,SS
99,14,Apr 28 (1),BAL,,BOS,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.190,.282,.473,8,1.14,-0.060,-0.52,SS
100,15,Apr 28 (2),BAL,,BOS,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.196,.279,.475,8,.49,-0.017,-0.44,SS
101,16,Apr 30,BAL,,NYY,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.180,.255,.435,8,.54,-0.052,-1.16,SS
102,17,May 1,BAL,,NYY,W,6-1,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.180,.185,.260,.445,8,1.13,0.052,-0.20,SS
103,18,May 2,BAL,,NYY,W,7-3,CG,4,4,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.224,.296,.520,8,.41,0.058,1.13,SS
104,19,May 3,BAL,@,WSA,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.226,.345,.571,8,.50,-0.018,0.52,SS
105,20,May 4,BAL,@,WSA,W,5-3,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.217,.227,.333,.561,8,1.23,-0.040,-0.52,SS
106,21,May 5,BAL,@,WSA,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.214,.313,.527,8,.27,-0.025,-0.63,SS
107,22,May 6,BAL,,DET,W,4-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.219,.313,.533,8,.36,0.023,-0.09,SS
108,23,May 7,BAL,,DET,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.224,.314,.538,8,1.35,0.013,-0.02,SS
109,24,May 8,BAL,,DET,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.238,.324,.562,8,1.20,0.022,-0.02,SS
110,25,May 10,BAL,,CLE,L,0-12,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.241,.316,.557,8,.05,-0.003,-0.15,SS
111,26,May 11,BAL,,CLE,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.241,.304,.545,8,2.38,-0.183,-0.81,SS
112,27,May 12 (1),BAL,,CLE,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.233,.293,.526,8,1.41,-0.098,-0.49,SS
113,28,May 12 (2),BAL,,CLE,L,1-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.237,.294,.531,8,.82,-0.060,-0.58,SS
114,29,May 14,BAL,@,DET,L,0-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.229,.284,.513,8,.94,-0.086,-0.70,SS
115,30,May 15,BAL,@,DET,W,10-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.196,.220,.272,.492,8,.38,-0.048,-0.87,SS
116,31,May 17,BAL,@,CLE,W,6-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.191,.231,.266,.497,8,1.16,0.064,0.38,SS
117,32,May 18,BAL,@,CLE,L,0-1,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.224,.258,.482,8,1.08,-0.074,-0.42,SS
118,33,May 19 (1),BAL,@,CLE,L,6-11,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.218,.250,.468,8,.87,-0.054,-0.52,SS
119,34,May 19 (2),BAL,@,CLE,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.214,.245,.459,8,1.55,-0.068,-0.50,SS
120,35,May 20,BAL,,CHW,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.238,.447,8,1.38,-0.066,-0.58,SS
121,36,May 21,BAL,,CHW,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.205,.234,.439,8,1.30,-0.058,-0.43,SS
122,37,May 22,BAL,@,NYY,W,4-3,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.208,.236,.445,8,1.22,-0.032,-0.19,SS
123,38,May 24 (1),BAL,,WSA,W,5-3,CG,3,2,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.170,.205,.232,.437,8,.83,0.098,0.62,SS
124,39,May 24 (2),BAL,,WSA,W,3-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.210,.237,.447,8,1.90,-0.046,-0.21,SS
125,40,May 25,BAL,,WSA,W,5-2,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.186,.219,.254,.473,8,.48,0.061,1.15,SS
126,41,May 26,BAL,,WSA,W,8-7,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.220,.248,.468,8,.29,0.021,0.13,SS
127,42,May 28,BAL,@,CHW,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.221,.248,.469,8,1.69,-0.072,-0.73,SS
128,43,May 29,BAL,@,CHW,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.223,.258,.481,8,1.12,-0.094,-0.67,SS
129,44,May 30,BAL,@,CHW,W,5-0,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.238,.280,.518,8,.63,0.109,0.82,SS
