20,1,Apr 11,BAL,,MIN,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.07,-0.002,-0.20,2B
21,8 (6),Apr 21,BAL,,KCA,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,2B
22,9,Apr 22,BAL,,KCA,W,12-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.02,0.001,0.38,PR 2B
23,10,Apr 23 (1),BAL,,KCA,W,5-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,0.000,0.00,PR 2B
24,11,Apr 23 (2),BAL,,KCA,L,7-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,2B
25,15 (3),Apr 30 (1),BAL,,DET,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,2B
26,22 (6),May 9,BAL,,CHW,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,PR
27,23,May 10,BAL,,CHW,L,1-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,2,.00,0.000,-0.20,SS
28,25 (1),May 13,BAL,@,NYY,W,5-3,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,.26,-0.006,-0.12,SS
29,26,May 14,BAL,@,NYY,L,5-6,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.222,.222,.556,.778,1,.85,-0.018,0.49,SS
30,27,May 16,BAL,@,BOS,W,8-5,CG,5,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.231,.231,.462,.692,1,1.63,0.112,0.98,SS
