1,Apr 6,BAL,,CHW,W,5-3,CG,34,9.0,2,2,0,4,0,SS
2,Apr 7,BAL,,CHW,W,6-3,CG,37,9.0,1,5,0,6,0,SS
3,Apr 8,BAL,,CHW,L,1-5,CG,37,9.0,2,5,0,7,0,SS
4,Apr 10,BAL,,NYY,L,6-7,CG,40,9.0,1,2,0,3,0,SS
5,Apr 11,BAL,,NYY,W,6-5,GS,35,8.0,3,0,0,3,0,SS
6,Apr 12,BAL,,NYY,L,0-5,CG,38,9.0,2,1,0,3,0,SS
7,Apr 13,BAL,@,MIL,L,3-9,CG,42,8.0,4,1,0,5,0,SS
8,Apr 14,BAL,@,MIL,L,10-11,GF,14,2.1,0,1,1,2,0,PH SS
9,Apr 15,BAL,@,MIL,L,2-4,CG,35,8.0,3,4,0,7,0,SS
13 (3),Apr 20,BAL,,MIL,W,6-3,CG,39,9.0,0,2,0,2,1,SS
14,Apr 21,BAL,,MIL,W,4-2,CG,36,9.0,7,1,0,8,1,SS
15,Apr 22 (1),BAL,,MIL,W,6-2,CG,38,9.0,2,5,0,7,2,SS
16,Apr 22 (2),BAL,,MIL,W,7-3,GF,4,1.0,0,1,0,1,0,SS
17,Apr 24,BAL,@,CAL,W,7-2,CG,34,9.0,4,5,0,9,2,SS
18,Apr 25,BAL,@,CAL,W,5-2,CG,34,9.0,2,3,0,5,2,SS
19,Apr 26,BAL,@,CAL,W,4-2,CG,37,9.0,4,4,0,8,0,SS
22 (2),Apr 29,BAL,@,OAK,W,13-1,GF,7,2.0,2,2,0,4,1,SS
23,Apr 30,BAL,@,SEA,W,8-7,GF,11,3.0,0,1,0,1,0,PR SS
24,May 1,BAL,@,SEA,W,3-1,GF,12,3.0,0,2,0,2,0,SS
25,May 2,BAL,@,SEA,W,9-3,GF,9,2.0,0,1,0,1,0,SS
26,May 5,BAL,,CAL,W,9-1,GF,9,3.0,1,2,0,3,1,SS
27,May 6,BAL,,CAL,W,6-0,CG,31,9.0,2,3,0,5,1,SS
28,May 7,BAL,,OAK,L,3-5,GF,7,2.0,0,1,0,1,0,PR SS
29,May 8,BAL,,OAK,W,8-2,CG,31,9.0,2,2,0,4,1,SS
30,May 9,BAL,,OAK,L,2-4,GF,10,2.0,0,1,0,1,0,SS
31,May 10,BAL,,OAK,W,3-1,CG,31,9.0,0,3,0,3,0,SS
32,May 11,BAL,,SEA,W,8-3,CG,35,9.0,1,4,0,5,1,SS
33,May 12,BAL,,SEA,W,4-2,CG,33,9.0,0,4,0,4,0,SS
34,May 15,BAL,@,BOS,L,2-3,GS,34,9.0,2,3,0,5,1,SS
35,May 16,BAL,@,BOS,W,10-6,CG,39,9.0,0,1,0,1,0,SS
36,May 17,BAL,@,BOS,L,2-6,CG,42,8.0,3,1,0,4,1,SS
37,May 18,BAL,@,TOR,W,7-6,GF,22,5.0,1,3,0,4,1,SS
38,May 19,BAL,@,TOR,W,4-3,CG,37,9.0,1,3,0,4,1,SS
39,May 20,BAL,@,TOR,W,6-2,CG,32,9.0,0,5,0,5,0,SS
40,May 22,BAL,,BOS,L,5-7,GS,30,7.0,0,2,0,2,0,SS
41,May 23,BAL,,BOS,W,5-2,GF,10,3.0,0,0,0,0,0,SS
42,May 24,BAL,,BOS,W,5-3,GF,8,2.0,0,1,0,1,0,SS
43,May 26,BAL,@,DET,W,7-5,GF,35,9.0,1,3,0,4,1,SS
45 (1),May 27 (2),BAL,@,DET,L,3-10,GS,30,7.0,3,1,0,4,0,SS
46,May 28,BAL,@,KCR,L,4-5,GF,34,7.0,6,5,0,11,1,PR SS
47,May 29,BAL,@,KCR,W,8-1,CG,35,9.0,2,0,0,2,0,SS
48,May 30,BAL,@,KCR,L,1-2,CG,32,8.0,2,4,0,6,1,SS
49,Jun 1,BAL,@,TEX,L,2-4,GF,4,1.0,1,1,0,2,0,PR SS
50,Jun 2,BAL,@,TEX,W,5-4,GF,9,2.0,0,3,0,3,0,SS
52 (1),Jun 4,BAL,,MIN,W,3-2,CG,44,10.0,2,2,0,4,0,SS
53,Jun 5,BAL,,MIN,L,1-3,GF,5,1.0,0,1,0,1,0,SS
54,Jun 6,BAL,,KCR,W,3-0,GF,8,2.0,0,0,0,0,0,SS
55,Jun 7,BAL,,KCR,W,3-1,GF,3,1.0,0,1,0,1,0,SS
56,Jun 8,BAL,,TEX,W,3-0,GF,6,2.0,0,1,0,1,0,SS
57,Jun 9,BAL,,TEX,W,4-3,GF,10,2.0,1,2,0,3,0,SS
58,Jun 10,BAL,,TEX,W,5-4,GS,7,2.0,0,1,0,1,0,SS
88 (29),Jul 13,BAL,@,SEA,L,3-4,GF,10,1.1,0,1,0,1,0,SS
91 (2),Jul 19 (1),BAL,,CAL,L,3-4,GS,30,8.0,1,2,0,3,1,SS
92,Jul 19 (2),BAL,,CAL,W,3-0,GF,6,2.0,0,1,0,1,0,SS
93,Jul 20,BAL,,CAL,W,2-1,GF,16,5.0,1,0,0,1,0,SS
94,Jul 21,BAL,,CAL,W,10-2,CG,40,9.0,1,2,0,3,1,SS
95,Jul 22,BAL,,OAK,W,4-1,CG,32,9.0,2,2,0,4,2,SS
96,Jul 23,BAL,,OAK,W,7-4,GS,28,7.0,0,3,0,3,0,SS
97,Jul 24 (1),BAL,,SEA,W,7-6,GF,13,2.0,1,2,0,3,1,SS
98,Jul 24 (2),BAL,,SEA,W,11-3,CG,34,9.0,0,4,0,4,0,SS
101 (2),Jul 27,BAL,@,KCR,W,8-0,GF,7,2.0,0,0,0,0,0,SS
103 (1),Jul 29,BAL,@,KCR,W,6-4,CG,36,9.0,0,0,0,0,0,SS
104,Jul 30,BAL,@,MIL,W,2-1,GF,4,1.0,0,1,0,1,0,SS
105,Jul 31,BAL,@,MIL,W,9-5,GF,9,2.0,0,0,0,0,0,SS
