1,Apr 10,BAL,@,CHW,W,5-3,CG,39,9.0,0,4,0,4,0,SS
2,Apr 11,BAL,@,CHW,L,4-8,CG,37,8.0,3,6,0,9,2,SS
3,Apr 12,BAL,@,CHW,L,2-8,CG,40,8.0,3,3,0,6,0,SS
4,Apr 13,BAL,@,CHW,L,2-5,CG,36,8.0,3,2,0,5,0,SS
5,Apr 15,BAL,,KCR,W,12-2,CG,34,9.0,2,4,0,6,0,SS
6,Apr 16,BAL,,KCR,W,2-1,CG,34,9.0,1,3,0,4,0,SS
7,Apr 17,BAL,,KCR,W,5-2,GF,10,2.0,0,1,0,1,0,SS
8,Apr 18,BAL,,CHW,W,5-2,CG,31,9.0,0,3,0,3,0,SS
9,Apr 19,BAL,,CHW,L,4-5,CG,47,12.0,2,0,0,2,0,SS
12 (2),Apr 22,BAL,@,NYY,L,4-5,GS,23,5.0,1,1,0,2,1,SS
15 (2),Apr 26,BAL,@,KCR,W,4-0,GF,10,3.0,0,1,0,1,0,SS
16,Apr 27,BAL,@,KCR,L,2-3,CG,29,8.0,0,1,0,1,1,SS
17,Apr 29,BAL,,NYY,L,3-4,GS,29,7.0,3,1,0,4,0,SS
18,Apr 30,BAL,,NYY,W,7-4,CG,40,9.0,1,5,0,6,0,SS
19,May 2,BAL,@,TEX,W,7-5,GF,7,2.0,1,1,0,2,0,SS
20,May 3,BAL,@,TEX,L,2-3,GF,3,1.0,0,0,0,0,0,PR SS
21,May 4,BAL,@,TEX,W,9-5,CG,42,9.0,2,4,1,7,2,SS
22,May 5,BAL,,MIN,L,2-4,CG,39,9.0,1,0,0,1,0,SS
23,May 6,BAL,,MIN,W,10-3,GF,9,2.0,0,2,0,2,0,SS
24,May 7,BAL,,MIN,W,8-6,CG,42,9.0,5,4,0,9,0,SS
25,May 8,BAL,@,MIL,L,1-9,CG,40,8.0,0,3,0,3,1,SS
26,May 9,BAL,@,MIL,W,5-2,CG,37,9.0,1,1,0,2,1,SS
27,May 10,BAL,@,MIL,L,3-5,CG,35,8.0,1,0,0,1,0,SS
28,May 11,BAL,@,MIL,L,4-5,CG,38,8.0,4,2,0,6,0,SS
29,May 12,BAL,,TEX,L,1-5,CG,33,9.0,1,5,0,6,1,SS
30,May 13,BAL,,TEX,W,4-2,GF,4,1.0,0,1,0,1,0,PH SS
