1253,1,Apr 9,BAL,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.87,-0.058,-0.59,SS
1254,2,Apr 10,BAL,,BOS,W,5-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.070,-0.49,SS
1255,3,Apr 11,BAL,,BOS,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.024,-0.40,SS
1256,4,Apr 12,BAL,,NYY,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.040,-0.33,SS
1257,5,Apr 13,BAL,,NYY,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.44,-0.004,-0.04,SS
1258,6,Apr 17,BAL,@,OAK,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,.313,9,.84,0.009,0.10,SS
1259,7,Apr 18,BAL,@,OAK,L,1-2,GS-10,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,.526,9,.50,0.044,0.23,SS
1260,8,Apr 19,BAL,@,CAL,L,4-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.273,.455,9,.84,-0.061,-0.60,SS
1261,9,Apr 20,BAL,@,CAL,L,0-5,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.240,.240,.320,.560,9,.90,0.024,0.75,SS
1262,10,Apr 21,BAL,@,CAL,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.321,.571,9,.22,-0.011,-0.38,SS
1263,11,Apr 24,BAL,@,MIN,L,1-2,GS-13,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.273,.313,.585,9,1.79,0.107,0.85,SS
1264,12,Apr 25,BAL,@,MIN,L,2-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.278,.314,.592,9,.97,-0.069,-0.46,SS
1265,13,Apr 27,BAL,,CAL,W,3-2,CG(10),5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.250,.268,.300,.568,9,2.49,0.161,0.07,SS
