1,Apr 7,BAL,@,CLE,W,8-2,CG,33,9.0,0,0,0,0,0,SS
2,Apr 8,BAL,@,CLE,W,3-2,CG,33,9.0,2,5,1,8,3,SS
3,Apr 9,BAL,@,CLE,W,13-1,CG,33,9.0,2,3,0,5,0,SS
4,Apr 10,BAL,,DET,W,3-2,CG,44,10.0,1,1,0,2,0,SS
5,Apr 11,BAL,,DET,W,5-3,CG,35,9.0,2,3,0,5,1,SS
6,Apr 12,BAL,,DET,L,2-7,CG,44,9.0,1,3,0,4,0,SS
7,Apr 16,BAL,,WSA,L,2-4,CG,35,9.0,0,1,0,1,0,SS
8,Apr 17,BAL,,NYY,L,1-4,CG,43,11.0,2,4,0,6,0,SS
9,Apr 18,BAL,,NYY,W,5-4,CG,37,9.0,3,6,0,9,0,SS
10,Apr 19 (1),BAL,,NYY,W,4-3,CG,37,9.0,5,4,0,9,1,SS
12 (1),Apr 20,BAL,@,BOS,W,3-2,CG,28,6.0,2,1,0,3,1,SS
13,Apr 22,BAL,@,BOS,L,2-5,CG,36,8.0,3,2,0,5,1,SS
14,Apr 24,BAL,@,KCR,W,7-5,CG,38,9.0,2,1,0,3,0,SS
15,Apr 25,BAL,@,KCR,W,9-3,CG,38,9.0,2,5,0,7,1,SS
16,Apr 26,BAL,@,KCR,W,10-9,CG,44,9.0,4,3,0,7,2,SS
17,Apr 28,BAL,@,CHW,W,4-2,CG,33,9.0,1,2,0,3,1,SS
18,Apr 29,BAL,@,CHW,W,18-2,CG,35,9.0,2,5,0,7,2,SS
19,Apr 30,BAL,@,CHW,L,3-6,CG,38,8.0,2,0,0,2,0,SS
20,May 1,BAL,,MIN,W,9-3,CG,35,9.0,2,4,0,6,2,SS
21,May 2,BAL,,MIN,L,2-4,CG,36,9.0,2,6,0,8,1,SS
22,May 3,BAL,,MIN,L,3-4,CG,34,9.0,0,2,0,2,0,SS
23,May 5,BAL,,KCR,W,7-3,CG,34,9.0,2,2,0,4,0,SS
24,May 6,BAL,,KCR,W,3-1,CG,34,9.0,1,1,0,2,1,SS
25,May 7,BAL,,KCR,W,7-6,CG,43,9.0,4,4,0,8,1,SS
26,May 8,BAL,,CHW,W,6-1,CG,35,9.0,2,3,0,5,0,SS
27,May 9,BAL,,CHW,W,4-3,CG,36,9.0,0,3,0,3,0,SS
28,May 10 (1),BAL,,CHW,W,7-2,CG,37,9.0,3,2,0,5,0,SS
29,May 10 (2),BAL,,CHW,W,4-2,CG,41,9.0,2,2,0,4,0,SS
30,May 12,BAL,@,MIN,W,5-4,CG,39,9.0,1,6,0,7,0,SS
31,May 13,BAL,@,MIN,L,4-5,CG,41,9.2,4,3,1,8,1,SS
32,May 15,BAL,@,WSA,W,4-3,CG,44,11.0,3,7,0,10,1,SS
33,May 16,BAL,@,WSA,W,4-3,CG,33,9.0,3,4,0,7,3,SS
34,May 18,BAL,@,NYY,L,4-10,CG,40,8.0,1,4,0,5,0,SS
35,May 19,BAL,@,NYY,W,5-1,CG,34,9.0,2,1,0,3,0,SS
36,May 20,BAL,@,DET,L,0-4,CG,34,8.0,2,0,0,2,0,SS
37,May 21 (1),BAL,@,DET,L,4-6,CG,39,8.0,0,2,0,2,0,SS
38,May 21 (2),BAL,@,DET,W,3-1,GF,3,1.0,0,0,0,0,0,SS
39,May 22,BAL,,BOS,W,7-4,CG,36,9.0,1,3,0,4,1,SS
40,May 23,BAL,,BOS,W,3-0,CG,32,9.0,1,2,0,3,1,SS
41,May 24 (1),BAL,,BOS,W,2-1,GS,32,9.0,1,4,0,5,0,SS
43 (1),May 25,BAL,,CLE,W,6-2,CG,36,9.0,3,1,0,4,0,SS
44,May 26,BAL,,CLE,W,7-0,CG,35,9.0,1,3,1,5,0,SS
45,May 27,BAL,,CLE,W,5-4,CG,41,9.0,2,2,0,4,1,SS
46,May 29,BAL,@,CAL,W,2-0,CG,34,9.0,2,6,1,9,0,SS
47,May 30,BAL,@,CAL,L,2-3,CG,35,8.0,3,2,0,5,1,SS
48,May 31,BAL,@,CAL,L,1-6,GS,27,6.0,0,1,0,1,0,SS
49,Jun 2,BAL,@,OAK,W,5-1,CG,35,9.0,2,0,0,2,0,SS
50,Jun 3,BAL,@,OAK,L,1-4,CG,33,8.0,1,2,0,3,1,SS
51,Jun 4,BAL,@,OAK,L,2-4,GS,28,6.0,1,2,0,3,0,SS
52,Jun 5,BAL,@,MIL,W,3-2,CG,35,9.0,3,6,0,9,3,SS
53,Jun 6,BAL,@,MIL,L,4-6,GS,27,6.0,0,2,0,2,0,SS
54,Jun 7,BAL,@,MIL,W,7-6,GF,17,3.0,0,2,0,2,0,SS
55,Jun 9,BAL,,CAL,L,5-7,GS,34,8.0,0,5,0,5,1,SS
56,Jun 10,BAL,,CAL,W,2-1,CG,34,9.0,0,4,0,4,1,SS
57,Jun 11,BAL,,CAL,W,9-1,CG,32,9.0,0,7,1,8,1,SS
58,Jun 12,BAL,,OAK,L,2-4,CG,40,11.0,3,4,0,7,1,SS
60 (1),Jun 14,BAL,,OAK,W,4-2,CG,41,10.0,3,2,1,6,0,SS
61,Jun 15,BAL,,MIL,L,6-9,CG,39,9.0,0,2,1,3,0,SS
62,Jun 17,BAL,,MIL,L,1-5,CG,37,9.0,1,1,0,2,0,SS
63,Jun 19 (1),BAL,,WSA,W,12-10,CG,42,9.0,4,4,0,8,1,SS
64,Jun 19 (2),BAL,,WSA,W,3-2,CG,46,13.0,2,5,0,7,1,SS
65,Jun 20,BAL,,WSA,W,5-4,CG,37,9.0,2,3,0,5,0,SS
66,Jun 21,BAL,,WSA,W,4-2,CG,38,9.0,2,3,0,5,0,SS
67,Jun 22,BAL,@,BOS,W,9-8,GF,4,1.0,0,0,0,0,0,PH SS
69 (1),Jun 24,BAL,@,BOS,L,5-6,CG,34,8.0,3,0,1,4,0,SS
71 (1),Jun 26,BAL,@,WSA,W,12-2,CG,35,9.0,2,5,0,7,2,SS
72,Jun 27,BAL,@,WSA,L,3-5,CG,42,8.0,2,3,0,5,0,SS
73,Jun 28,BAL,@,WSA,L,3-4,CG,47,11.1,3,2,0,5,1,SS
74,Jun 29,BAL,@,WSA,L,3-5,CG,33,8.0,1,5,0,6,0,SS
75,Jun 30,BAL,,CLE,W,4-2,CG,38,9.0,4,7,0,11,1,SS
76,Jul 1,BAL,,CLE,W,3-0,CG,36,9.0,1,5,0,6,0,SS
77,Jul 2,BAL,,CLE,L,9-10,GF,19,3.0,0,1,0,1,0,SS
78,Jul 3,BAL,,DET,W,4-0,CG,32,9.0,2,5,0,7,1,SS
79,Jul 4,BAL,,DET,L,5-6,CG,38,9.0,1,3,0,4,1,SS
80,Jul 5,BAL,,DET,W,2-0,CG,33,9.0,0,3,0,3,0,SS
81,Jul 7,BAL,,NYY,W,6-2,CG,38,10.0,1,5,0,6,0,SS
82,Jul 8,BAL,,NYY,W,9-8,CG,39,9.0,3,2,1,6,1,SS
84 (1),Jul 10,BAL,@,DET,L,2-4,GS,26,6.0,0,2,0,2,0,SS
85,Jul 11,BAL,@,DET,W,6-5,CG,39,9.0,2,6,0,8,0,SS
86,Jul 12 (1),BAL,@,DET,L,3-7,GS,31,7.0,1,3,0,4,0,SS
87,Jul 12 (2),BAL,@,DET,W,13-3,GF,12,4.0,1,1,0,2,0,PH SS
88,Jul 16,BAL,,MIN,W,5-1,CG,37,9.0,3,4,0,7,0,SS
89,Jul 17,BAL,,MIN,L,5-6,CG,45,10.0,3,2,0,5,0,SS
90,Jul 18,BAL,,MIN,L,3-6,CG,37,9.0,4,3,0,7,2,SS
91,Jul 19 (1),BAL,@,CHW,W,8-2,CG,34,9.0,1,4,0,5,1,SS
92,Jul 19 (2),BAL,@,CHW,L,3-7,CG,39,8.0,3,3,0,6,1,SS
93,Jul 20,BAL,@,CHW,W,14-5,CG,40,9.0,4,3,0,7,1,SS
94,Jul 21,BAL,@,KCR,W,2-1,CG,36,9.0,4,3,0,7,1,SS
95,Jul 22,BAL,@,KCR,W,4-3,GS,37,9.0,2,3,0,5,1,SS
96,Jul 23,BAL,@,KCR,W,5-4,GF,5,1.0,0,1,0,1,0,SS
97,Jul 24,BAL,@,MIN,L,0-8,CG,39,8.0,2,1,3,6,2,SS
