1406,1,Apr 7,BAL,,TEX,L,1-2,CG(10),4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.667,.750,.667,1.417,9,1.83,-0.025,0.20,SS
1407,2,Apr 9,BAL,,TEX,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,9,.76,-0.059,-0.69,SS
1408,3,Apr 10,BAL,,TEX,L,2-3,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.250,.333,.250,.583,8,2.57,-0.132,-0.83,SS
1409,4,Apr 12,BAL,@,MIL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,.432,9,1.70,-0.121,-0.88,SS
1410,5,Apr 14,BAL,@,MIL,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.154,.267,.154,.421,8,.85,-0.019,-0.51,SS
1411,6,Apr 17 (1),BAL,@,TEX,W,5-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.118,.250,.118,.368,2,.54,-0.013,-0.25,SS
1412,8 (1),Apr 18,BAL,,CLE,W,4-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.150,.292,.150,.442,9,.89,0.014,0.08,SS
1413,9,Apr 19,BAL,,CLE,W,6-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.250,.125,.375,9,2.16,-0.218,-1.52,SS
1414,10,Apr 20,BAL,,CLE,W,7-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.148,.281,.148,.429,9,.48,-0.007,-0.53,SS
1415,11,Apr 24 (1),BAL,@,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.161,.278,.161,.439,2,.83,0.049,0.41,SS
1416,13 (1),Apr 25,BAL,,NYY,L,6-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.275,.200,.475,9,.87,-0.034,-0.32,SS
1417,14,Apr 26,BAL,,NYY,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.273,.205,.478,9,.68,-0.061,-1.53,SS
1418,15,Apr 27,BAL,,NYY,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.277,.214,.491,9,.70,-0.019,-0.12,SS
1419,16,Apr 29,BAL,,CAL,L,2-3,CG(11),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.275,.217,.492,9,2.27,-0.111,-0.45,SS
1420,17,Apr 30,BAL,,CAL,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.259,.204,.463,2,.66,-0.070,-1.13,SS
1421,18,May 1,BAL,,CAL,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.246,.192,.438,2,1.01,-0.076,-0.60,SS
1422,19,May 2,BAL,,OAK,L,0-2,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.254,.189,.443,8,.62,0.000,-0.03,SS
1423,20,May 4,BAL,,OAK,W,9-2,CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.158,.250,.175,.425,2,.35,0.041,-0.01,SS
1424,21,May 6,BAL,,SEA,W,4-1,CG,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.183,.279,.233,.513,2,.74,0.043,0.62,SS
1425,22,May 7,BAL,,SEA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.278,.222,.500,2,.75,-0.034,-0.48,SS
1426,23,May 8,BAL,,SEA,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.179,.276,.224,.500,2,.54,-0.015,-0.03,SS
1427,24,May 11,BAL,@,CAL,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.288,.254,.541,2,.74,0.084,0.68,SS
1428,25,May 12,BAL,@,CAL,L,5-7,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.184,.271,.237,.507,2,1.51,0.099,-0.03,SS
1429,26,May 13,BAL,@,OAK,W,5-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.267,.225,.492,9,.55,-0.077,-1.87,SS
1430,28 (1),May 15,BAL,@,OAK,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.267,.225,.492,8,,,,PR SS
1431,29,May 16,BAL,@,SEA,L,3-8,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.193,.287,.241,.528,9,1.47,0.163,1.38,SS
1432,30,May 17,BAL,@,SEA,L,2-10,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.313,.256,.569,2,.50,0.070,0.81,SS
1433,31,May 19,BAL,@,NYY,L,1-9,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.314,.258,.572,9,.37,-0.009,-0.56,SS
1434,32,May 20,BAL,@,NYY,W,6-5,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.215,.318,.290,.608,2,1.36,0.082,0.25,SS
1435,33,May 21,BAL,@,NYY,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.309,.281,.590,2,1.03,-0.115,-1.12,SS
1436,36 (2),May 23,BAL,,MIL,W,6-5,CG(10),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.298,.270,.568,2,1.20,-0.105,-0.64,SS
1437,37,May 24,BAL,,MIL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.297,.262,.559,2,1.33,-0.048,-0.22,SS
1438,38,May 25 (1),BAL,,KCR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.295,.262,.557,2,1.32,-0.082,-0.67,SS
1439,39,May 25 (2),BAL,,KCR,W,7-2,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.288,.255,.543,8,.53,-0.040,-1.09,SS
1440,40,May 27,BAL,,MIN,W,6-0,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.191,.285,.252,.537,2,.51,0.002,-0.44,SS
1441,41,May 28,BAL,,MIN,W,3-1,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.210,.299,.286,.584,2,1.16,0.216,1.26,SS
1442,42,May 29,BAL,,MIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.292,.279,.571,2,.98,-0.073,-0.53,SS
1443,43,May 30,BAL,@,MIN,W,9-7,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.197,.282,.268,.549,2,1.08,-0.146,-1.45,SS
1444,44,May 31,BAL,@,MIN,L,3-8,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.278,.264,.541,2,1.41,-0.093,-0.80,SS
1445,45,Jun 1,BAL,@,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.270,.256,.526,2,1.03,-0.103,-0.80,SS
1446,46,Jun 2,BAL,@,CHW,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.252,.519,9,1.00,-0.056,-0.67,SS
1447,47,Jun 3,BAL,@,KCR,W,7-6,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.180,.258,.245,.503,9,.63,-0.043,-1.32,SS
1448,49 (1),Jun 4 (2),BAL,@,KCR,L,13-14,GS-9,5,5,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.194,.269,.271,.540,2,.89,0.147,1.21,SS
1449,50,Jun 5,BAL,@,KCR,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.267,.264,.530,2,1.39,-0.096,-0.50,SS
1450,51,Jun 6,BAL,@,MIL,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.185,.266,.258,.525,9,.58,-0.007,-0.48,SS
1451,52,Jun 7,BAL,@,MIL,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.266,.258,.524,9,.93,-0.054,-0.37,SS
1452,53,Jun 8,BAL,@,BOS,L,5-14,GS-5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.274,.263,.537,9,.07,0.005,0.80,SS
1453,54,Jun 9,BAL,@,BOS,L,3-7,GS-8,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.208,.287,.277,.563,9,.64,0.072,0.65,SS
1454,55,Jun 10,BAL,,CHW,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.204,.286,.272,.557,9,.37,-0.039,-0.38,SS
1455,56,Jun 11,BAL,,CHW,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.281,.267,.548,9,.33,-0.004,-0.20,SS
1456,57,Jun 12,BAL,,CHW,L,4-6,7-GF(11),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.199,.283,.265,.548,9,2.56,-0.240,-0.86,PR SS
1457,58,Jun 14,BAL,,MIL,W,8-5,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.193,.276,.257,.533,9,1.39,-0.177,-1.14,SS
1458,59,Jun 15,BAL,,MIL,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.276,.257,.533,9,,,,PR SS
1459,60,Jun 16,BAL,,MIL,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.276,.257,.533,8,,,,SS
1460,61,Jun 17,BAL,@,TOR,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.270,.251,.522,9,.75,-0.079,-0.87,SS
1461,62,Jun 18,BAL,@,TOR,W,4-2,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.185,.270,.247,.517,9,2.00,-0.137,-1.45,SS
1462,63,Jun 19,BAL,@,TOR,L,1-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.271,.249,.520,9,.59,0.039,0.12,SS
1463,64,Jun 20,BAL,,BOS,L,0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.272,.255,.527,9,.73,0.011,-0.06,SS
1464,65,Jun 21,BAL,,BOS,L,0-7,GS-9,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.274,.254,.528,9,.75,-0.012,-0.10,SS
1465,66,Jun 22,BAL,,BOS,L,4-7,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.193,.280,.257,.536,9,.44,0.021,0.43,SS
1466,67,Jun 23,BAL,,BOS,L,3-7,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.280,.258,.538,9,1.38,-0.020,-0.07,SS
1467,68,Jun 24,BAL,,TOR,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.278,.255,.533,9,.67,-0.035,-0.50,SS
1468,69,Jun 25 (1),BAL,,TOR,W,5-2,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.283,.267,.550,9,.36,0.040,0.80,SS
1469,70,Jun 25 (2),BAL,,TOR,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.282,.265,.547,8,.12,-0.003,-0.10,SS
1470,72 (1),Jun 27,BAL,@,CLE,W,9-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.285,.265,.550,8,.00,0.000,0.21,PR SS
1471,73,Jun 29 (1),BAL,@,CLE,L,8-11,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.283,.264,.547,2,.74,-0.091,-1.10,SS
1472,74,Jun 29 (2),BAL,@,CLE,W,5-3,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.286,.267,.554,8,1.14,0.084,0.87,SS
