529,1,Apr 7,BAL,,WSA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.74,-0.021,-0.12,SS
530,2,Apr 9,BAL,,DET,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,8,1.27,-0.173,-1.68,SS
531,3,Apr 10,BAL,,DET,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.182,.100,.282,2,1.19,-0.034,-0.28,SS
532,4,Apr 11 (1),BAL,,DET,L,4-5,GS-8,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.357,.250,.607,8,1.26,0.136,1.05,SS
533,5,Apr 11 (2),BAL,,DET,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.235,.551,8,.12,0.011,-0.69,SS
534,6,Apr 14,BAL,@,CLE,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.304,.200,.504,8,.46,-0.033,-0.34,SS
535,7,Apr 15,BAL,@,CLE,W,6-4,CG(10),5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.160,.250,.160,.410,8,1.39,-0.186,-1.20,SS
536,8,Apr 16,BAL,,NYY,W,6-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.179,.250,.179,.429,8,.36,0.016,0.16,SS
537,9,Apr 17,BAL,,NYY,L,3-5,CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.270,.242,.513,1,1.10,0.015,0.38,SS
538,10,Apr 18,BAL,,NYY,W,11-6,CG,5,3,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1,.222,.310,.250,.560,8,.50,0.016,0.20,SS
539,11,Apr 20,BAL,@,DET,L,6-7,CG,5,3,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.256,.348,.282,.630,8,1.37,0.103,1.40,SS
540,12,Apr 21,BAL,@,DET,L,1-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.262,.588,1,.71,-0.053,-0.45,SS
541,13,Apr 23,BAL,@,CAL,W,8-2,CG,4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.340,.326,.666,8,1.16,0.005,1.73,SS
542,14,Apr 24,BAL,@,CAL,L,4-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.340,.673,2,1.08,-0.036,-0.17,SS
543,15,Apr 25,BAL,@,CAL,W,7-1,CG,5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.283,.371,.358,.729,8,.36,0.007,0.83,SS
544,16,Apr 26,BAL,@,OAK,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.268,.364,.339,.703,2,1.66,-0.175,-0.87,SS
545,17,Apr 27,BAL,@,OAK,W,6-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.267,.366,.333,.700,8,.95,0.127,1.30,SS
546,18,Apr 28,BAL,@,OAK,L,4-5,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.373,.333,.707,8,1.06,0.077,0.57,SS
547,19,Apr 29,BAL,@,OAK,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.367,.318,.685,8,.89,-0.046,-0.11,SS
548,20,Apr 30,BAL,@,KCR,L,4-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.366,.319,.685,8,1.86,-0.110,-0.52,SS
549,21,May 1,BAL,@,KCR,L,2-5,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.365,.333,.698,8,1.08,0.034,0.46,SS
550,22,May 2,BAL,@,KCR,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.360,.320,.680,8,1.13,-0.048,-0.69,SS
551,23,May 4,BAL,,CAL,W,4-1,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.370,.346,.716,2,.88,0.148,0.99,SS
552,24,May 6 (1),BAL,,CAL,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.366,.342,.707,7,.10,-0.003,-0.09,SS
553,25,May 6 (2),BAL,,CAL,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.361,.329,.690,1,1.10,-0.060,-0.95,SS
554,27 (1),May 9 (2),BAL,,OAK,L,1-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.262,.376,.333,.710,1,1.30,-0.028,0.08,SS
555,28,May 10,BAL,,KCR,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.253,.371,.322,.693,2,.89,0.023,0.86,SS
556,29,May 11,BAL,,KCR,W,5-4,CG(10),4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.376,.330,.706,8,1.00,0.120,0.98,SS
557,30,May 12,BAL,,KCR,W,6-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.372,.319,.691,8,.62,-0.063,-0.83,SS
558,31,May 14,BAL,@,BOS,L,0-2,GS-9,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.379,.340,.720,8,1.30,0.217,1.18,SS
559,32,May 15,BAL,@,BOS,W,7-4,CG,6,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.385,.343,.728,2,.88,0.027,0.27,SS
560,33,May 17,BAL,@,NYY,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.381,.333,.714,8,1.23,-0.082,-0.48,SS
561,34,May 18,BAL,@,NYY,W,6-2,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.392,.349,.741,8,.69,0.106,2.22,SS
562,35,May 19,BAL,@,WSA,W,4-1,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.396,.348,.744,8,.91,-0.013,0.25,SS
563,36,May 21,BAL,,BOS,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.387,.339,.726,8,1.30,-0.092,-0.60,SS
564,37,May 22,BAL,,BOS,W,5-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.383,.339,.722,8,.78,0.028,0.03,SS
565,38,May 23 (1),BAL,,BOS,W,12-3,CG,5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.287,.390,.361,.751,1,.49,0.158,2.69,SS
566,39,May 23 (2),BAL,,BOS,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.383,.352,.735,7,.87,-0.062,-0.36,SS
567,40,May 26,BAL,,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.373,.341,.714,1,1.21,-0.116,-1.33,SS
568,42 (1),May 28,BAL,@,MIN,L,6-7,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.373,.333,.707,2,1.72,0.040,1.14,SS
569,43,May 29,BAL,@,MIN,W,11-8,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.272,.380,.338,.719,8,.30,-0.015,-0.06,SS
570,44,May 30,BAL,@,MIN,W,6-5,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.389,.350,.739,8,1.01,0.109,1.60,SS
571,45,May 31 (1),BAL,@,CHW,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.388,.350,.738,8,1.58,-0.035,-0.11,SS
572,46,May 31 (2),BAL,@,CHW,W,11-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.284,.383,.345,.727,7,.84,-0.161,-1.45,SS
573,47,Jun 2,BAL,@,CHW,W,3-2,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.372,.333,.706,7,2.30,-0.259,-1.33,SS
574,48,Jun 4,BAL,@,MIL,W,2-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.373,.331,.704,7,.45,0.000,0.04,SS
575,49,Jun 5,BAL,@,MIL,W,12-4,CG,5,2,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,.277,.384,.333,.718,8,.87,0.172,2.25,SS
576,50,Jun 6,BAL,@,MIL,W,4-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.387,.333,.720,8,.83,0.111,1.18,SS
577,51,Jun 8,BAL,,MIN,W,8-2,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.394,.349,.743,8,.42,0.112,1.61,SS
578,52,Jun 9,BAL,,MIN,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.386,.341,.727,8,1.93,-0.183,-1.26,SS
579,53,Jun 10,BAL,,MIN,W,12-0,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.386,.339,.726,8,.43,-0.040,0.38,SS
580,54,Jun 11,BAL,,CHW,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.384,.337,.721,8,.39,-0.028,-0.23,SS
581,55,Jun 12,BAL,,CHW,L,3-7,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.386,.333,.719,8,.63,-0.013,-0.12,SS
582,56,Jun 13,BAL,,CHW,W,2-1,CG,3,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.286,.394,.341,.735,8,1.65,0.292,1.58,SS
583,57,Jun 15,BAL,,MIL,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.392,.335,.727,8,.66,-0.060,-0.56,SS
584,58,Jun 16,BAL,,MIL,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.389,.333,.723,8,.70,-0.058,-1.25,SS
585,59,Jun 17,BAL,,NYY,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.384,.328,.712,8,.52,-0.037,-0.43,SS
586,60,Jun 18,BAL,,NYY,W,6-4,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.389,.335,.724,2,.88,0.022,0.61,SS
587,61,Jun 19,BAL,,NYY,L,4-6,CG(11),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.383,.330,.713,2,1.92,-0.166,-1.06,SS
588,62,Jun 20,BAL,,NYY,W,10-4,CG,4,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.286,.389,.335,.724,8,.59,0.128,2.53,SS
589,63,Jun 21,BAL,@,WSA,W,7-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.394,.341,.735,8,.57,0.112,0.87,SS
590,64,Jun 22 (1),BAL,@,WSA,L,6-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.391,.344,.735,7,.77,0.018,0.03,SS
