1,21 (20),May 7,CLE,,PHA,W,11-10,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
2,33 (11),May 23 (2),CLE,,DET,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
3,45 (11),Jun 2,CLE,@,PHA,L,4-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
4,68 (22),Jun 29 (2),CLE,@,CHW,W,8-6,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,0.000,0.00,PR
5,80 (11),Jul 11,CLE,,WSH,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
6,81,Jul 12,CLE,,NYY,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.64,PH
7,86 (4),Jul 16 (2),CLE,,BOS,L,4-5,5-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,2.62,0.046,0.33,PR
8,91 (4),Jul 21,CLE,,PHA,L,3-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.29,-0.008,-0.26,PH
9,94 (2),Jul 25,CLE,@,BOS,L,7-10,6-6,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,9,2.38,0.090,0.82,PR
10,106 (11),Aug 7,CLE,@,WSH,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.00,0.000,-0.11,PH
11,109 (2),Aug 11,CLE,,CHW,W,2-1,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,3.16,0.021,0.04,PR
12,113 (3),Aug 16 (2),CLE,,PHA,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.00,0.000,-0.25,PH
13,124 (10),Aug 28,CLE,,BOS,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
14,136 (11),Sep 13 (1),CLE,@,NYY,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.47,-0.013,-0.11,PH
15,141 (4),Sep 18,CLE,@,WSH,W,6-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR 2B
16,142,Sep 19,CLE,@,WSH,L,1-4,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.07,-0.056,-0.51,2B
17,145 (2),Sep 22 (2),CLE,@,PHA,L,2-5,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,PR
18,151 (5),Sep 30 (2),CLE,@,SLB,L,4-9,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.72,-0.019,-0.27,PH
