9 (8),Apr 30,CLE,@,CHW,L,10-20,GF,21,4.0,1,0,0,1,0,PH 2B
15 (5),May 8,CLE,@,PHA,L,0-2,GF,3,1.0,1,0,0,1,0,3B
16,May 9,CLE,@,PHA,L,4-5,GS,36,8.0,2,1,0,3,0,3B
28 (11),May 25,CLE,,BOS,W,18-3,GF,11,3.0,0,0,1,1,0,3B
35 (6),May 31,CLE,,CHW,L,5-12,GF,24,5.0,2,0,0,2,0,3B
37 (1),Jun 3,CLE,@,SLB,L,8-12,GF,7,2.0,0,2,0,2,0,PH 3B
38,Jun 5 (1),CLE,@,DET,L,2-20,CG,49,8.0,1,2,0,3,0,3B
39,Jun 5 (2),CLE,@,DET,W,5-4,GS,28,7.0,1,2,0,3,0,3B
40,Jun 6,CLE,@,DET,L,1-2,CG,30,8.0,1,2,0,3,0,3B
41,Jun 7,CLE,@,DET,L,6-11,CG,46,8.0,0,3,0,3,0,3B
42,Jun 8,CLE,,SLB,L,6-8,CG,46,9.0,1,2,0,3,0,3B
45 (2),Jun 13,CLE,@,PHA,L,2-11,GF,10,2.0,1,0,0,1,0,3B
52 (6),Jun 19 (2),CLE,@,WSH,W,3-0,GS,33,8.0,0,1,0,1,0,3B
54 (1),Jun 20 (2),CLE,@,NYY,L,0-3,CG,37,8.0,2,1,0,3,1,3B
64 (9),Jul 1 (1),CLE,@,CHW,L,5-12,GF,26,6.0,0,3,0,3,0,3B
67 (2),Jul 2 (2),CLE,,DET,W,6-5,CG,39,9.0,3,0,0,3,0,3B
68,Jul 3,CLE,,DET,L,2-7,CG,50,9.0,5,5,1,11,0,SS
69,Jul 4 (1),CLE,@,DET,W,8-6,CG,39,9.0,2,4,0,6,1,SS
70,Jul 4 (2),CLE,@,DET,L,2-5,CG,33,7.0,2,1,0,3,0,SS
71,Jul 5,CLE,,CHW,W,8-0,CG,34,9.0,2,6,0,8,2,SS
72,Jul 6,CLE,,CHW,L,5-7,CG,41,9.0,2,3,0,5,0,SS
73,Jul 8 (1),CLE,,CHW,W,5-1,CG,31,9.0,3,4,0,7,3,SS
74,Jul 8 (2),CLE,,CHW,W,10-5,CG,42,9.0,0,2,0,2,0,SS
79 (4),Jul 15 (2),CLE,,WSH,W,10-8,GS,42,8.0,1,3,0,4,0,3B
87 (7),Jul 22 (2),CLE,,BOS,W,6-5,GS,38,8.0,0,3,0,3,0,3B
89 (1),Jul 24,CLE,,PHA,W,10-6,CG,39,9.0,1,2,0,3,0,3B
91 (1),Jul 28 (1),CLE,@,SLB,W,10-8,CG,48,9.0,1,0,0,1,0,3B
92,Jul 28 (2),CLE,@,SLB,L,2-3,CG,37,8.0,0,0,0,0,0,3B
93,Jul 29 (1),CLE,@,SLB,W,11-5,GS,20,5.0,0,0,0,0,0,3B
94,Jul 29 (2),CLE,@,SLB,W,6-3,CG,35,9.0,0,1,0,1,1,3B
96 (1),Jul 31 (2),CLE,,DET,L,2-4,CG,33,9.0,0,4,0,4,0,3B
97,Aug 1,CLE,,DET,L,7-10,CG,45,9.0,2,1,0,3,0,3B
98,Aug 2,CLE,,DET,L,0-3,CG,39,9.0,0,2,0,2,0,3B
104 (5),Aug 10,CLE,@,DET,L,5-6,CG,54,10.1,0,3,0,3,0,3B
105,Aug 11,CLE,@,DET,L,0-7,CG,37,8.0,1,1,0,2,0,3B
109 (3),Aug 17 (2),CLE,@,WSH,L,0-1,GF,29,7.0,0,1,2,3,0,SS
111 (1),Aug 18 (2),CLE,@,PHA,W,10-0,CG,32,9.0,1,1,0,2,1,3B
115 (3),Aug 22 (2),CLE,@,NYY,W,10-4,CG,42,9.0,1,1,0,2,0,3B
116,Aug 23,CLE,@,NYY,L,2-9,CG,42,8.0,2,0,0,2,0,3B
117,Aug 25 (1),CLE,@,NYY,W,5-3,CG,39,9.0,4,1,0,5,0,3B
118,Aug 25 (2),CLE,@,NYY,L,3-9,CG,38,8.0,2,2,0,4,1,3B
119,Aug 26 (1),CLE,@,BOS,W,3-2,CG,0,9.0,0,2,0,2,1,
122 (2),Aug 28,CLE,@,BOS,L,2-8,GF,27,4.0,1,0,0,1,0,PH LF
123,Aug 30,CLE,,DET,L,1-6,GS,38,8.0,2,0,0,2,0,RF
126 (2),Sep 3 (1),CLE,@,SLB,W,9-5,CG,41,9.0,1,0,0,1,0,3B
131 (4),Sep 8 (1),CLE,,BOS,W,5-1,CG,32,9.0,1,1,0,2,0,3B
134 (2),Sep 9 (2),CLE,,PHA,W,6-5,CG,41,10.0,1,2,0,3,1,3B
135,Sep 10,CLE,,PHA,L,6-9,CG,43,9.0,3,2,0,5,0,2B
136,Sep 11,CLE,,PHA,L,4-6,CG,41,9.0,5,5,3,13,1,2B
141 (4),Sep 16,CLE,,NYY,W,5-2,CG,0,9.0,1,1,1,3,0,
144 (2),Sep 18 (2),CLE,,WSH,W,9-6,CG,0,9.0,3,1,0,4,0,
149 (4),Sep 23 (2),CLE,@,CHW,W,5-1,CG,0,9.0,1,0,0,1,0,
151 (1),Sep 26,CLE,,SLB,W,6-2,CG,31,9.0,1,3,0,4,0,3B
152,Sep 29,CLE,,CHW,W,4-0,CG,0,9.0,0,1,0,1,0,
153,Sep 30 (1),CLE,,CHW,L,5-9,CG,0,9.0,2,0,1,3,0,
154,Sep 30 (2),CLE,,CHW,W,5-3,CG,0,5.0,0,0,0,0,0,
