417,9 (8),Apr 30,CLE,@,CHW,L,10-20,5-GF,3,3,2,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.03,-0.002,-0.24,PH 2B
418,14 (4),May 7,CLE,@,PHA,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,6,.39,-0.010,-0.26,PH
419,15,May 8,CLE,@,PHA,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,3B
420,16,May 9,CLE,@,PHA,L,4-5,GS-9,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,2,1.59,0.083,-0.09,3B
421,17,May 10,CLE,@,BOS,W,11-10,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,PH
422,23 (5),May 19,CLE,,WSH,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.300,.300,.600,9,5.23,-0.156,-0.36,PH
423,28 (4),May 25,CLE,,BOS,W,18-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.273,.273,.545,8,.00,0.000,-0.39,3B
424,33 (4),May 30 (1),CLE,,CHW,L,7-8,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,7,4.47,-0.120,-0.48,PH
425,35 (1),May 31,CLE,,CHW,L,5-12,5-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.267,.267,.533,8,.16,-0.003,0.14,3B
426,37 (1),Jun 3,CLE,@,SLB,L,8-12,7-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.294,.294,.471,.765,9,.15,-0.003,1.43,PH 3B
