41,1,Apr 17,CLE,@,CHW,L,7-8,9-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,0.000,0.00,PR 3B
42,4 (2),Apr 20,CLE,@,DET,W,2-0,7-7,1,1,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,1.000,1.000,2.000,3.000,8,2.44,0.153,1.66,PH
43,6 (1),Apr 22,CLE,,CHW,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,3.88,0.076,0.23,PH
44,7,Apr 25,CLE,,DET,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.667,.667,1.000,1.667,8,1.90,-0.052,-0.29,PH
45,11 (3),Apr 29,CLE,@,SLB,W,6-4,1-GF,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.429,.429,.571,1.000,2,.65,0.017,-0.53,3B
46,12,Apr 30,CLE,@,SLB,W,6-3,1-GF,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,,0,1,.455,.455,.636,1.091,2,1.06,-0.012,-0.23,PR 3B
47,13,May 2,CLE,@,BOS,W,8-3,CG,5,4,1,2,1,0,0,2,0,0,0,0,1,,0,,0,0,.467,.467,.667,1.133,2,1.58,0.030,1.39,3B
48,14,May 3,CLE,@,BOS,W,6-5,CG,5,4,1,3,2,0,0,1,1,0,0,0,0,,0,,0,0,.526,.550,.789,1.339,2,1.04,0.258,2.95,3B
49,15,May 4,CLE,@,BOS,W,8-7,CG(10),5,5,1,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.542,.560,.792,1.352,2,.64,0.100,1.98,3B
50,16,May 5,CLE,@,BOS,L,3-18,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.536,.552,.750,1.302,2,.89,0.081,0.93,3B
51,17,May 6,CLE,@,NYY,W,7-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.515,.529,.697,1.226,2,1.05,0.149,1.15,3B
52,18,May 7,CLE,@,NYY,L,7-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.459,.487,.622,1.109,2,1.07,-0.133,-0.67,3B
53,19,May 9,CLE,@,PHA,L,4-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.450,.488,.600,1.088,2,.81,0.018,0.06,3B
54,20,May 10,CLE,@,PHA,L,4-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.432,.479,.568,1.047,2,1.28,0.020,-0.31,3B
55,21,May 11,CLE,,PHA,W,25-7,CG,7,6,2,2,0,0,0,2,1,0,0,0,0,,0,,0,0,.420,.473,.540,1.013,2,.22,0.036,0.53,3B
56,22,May 12,CLE,@,PHA,L,7-13,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.415,.483,.528,1.012,2,.51,0.000,0.19,3B
57,23,May 13,CLE,@,WSH,W,11-6,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.397,.462,.517,.979,2,.30,-0.026,0.34,3B
