1,Apr 14,CLE,,CHW,W,5-4,GS,35,9.0,3,2,0,5,1,3B 2B
2,Apr 15,CLE,,CHW,L,6-7,GS,38,8.0,2,3,1,6,1,3B
3,Apr 16,CLE,,CHW,W,7-0,GS,34,9.0,0,1,0,1,0,3B 2B
4,Apr 18,CLE,,CHW,W,11-2,CG,39,9.0,1,3,1,5,0,3B
5,Apr 19,CLE,,DET,L,2-7,GS,32,7.0,1,1,0,2,0,3B
6,Apr 20,CLE,,DET,W,9-3,CG,39,9.0,1,0,0,1,0,3B
7,Apr 21,CLE,,DET,W,5-4,CG,35,9.0,1,3,0,4,0,3B
8,Apr 22,CLE,@,CHW,L,2-10,CG,41,8.0,0,2,0,2,0,3B
9,Apr 23,CLE,@,CHW,W,8-2,CG,36,9.0,0,1,0,1,0,3B
10,Apr 24,CLE,@,CHW,W,8-1,GS,9,2.0,0,0,1,1,0,3B
11,Apr 28,CLE,,SLB,W,10-9,CG,48,10.0,2,2,1,5,0,3B
12,Apr 29,CLE,,SLB,W,9-0,CG,32,9.0,1,3,0,4,1,3B
13,Apr 30,CLE,@,DET,L,4-9,CG,41,8.0,2,1,0,3,0,3B
14,May 1,CLE,@,DET,L,2-4,CG,34,8.0,1,0,0,1,0,3B
15,May 2,CLE,@,DET,W,3-1,CG,36,9.0,0,2,0,2,0,3B
18 (2),May 5,CLE,@,SLB,W,11-6,CG,47,9.0,1,4,0,5,0,3B
19,May 7,CLE,@,SLB,L,4-10,CG,45,8.0,1,2,0,3,0,3B
20,May 8,CLE,,BOS,L,4-8,CG,44,9.0,1,2,1,4,1,3B
24 (3),May 14,CLE,,WSH,L,4-5,CG,37,9.0,0,2,0,2,0,3B
25,May 15,CLE,,PHA,L,0-4,GS,38,9.0,0,3,1,4,0,3B SS
26,May 16,CLE,,PHA,L,5-12,CG,53,9.0,1,1,1,3,0,SS
27,May 17,CLE,,PHA,L,10-15,CG,50,9.0,1,2,2,5,1,SS
34 (6),May 25,CLE,,CHW,W,7-6,CG,41,9.0,2,2,1,5,1,2B
35,May 26 (1),CLE,,SLB,W,12-0,CG,38,9.0,2,4,0,6,0,2B
36,May 26 (2),CLE,,SLB,W,4-2,CG,37,9.0,3,5,0,8,1,2B
37,May 27,CLE,,SLB,W,5-4,GS,34,9.0,1,2,0,3,0,2B SS
38,May 28,CLE,,SLB,W,5-4,GS,41,9.0,8,5,0,13,2,2B SS
39,May 29,CLE,@,DET,W,9-2,CG,36,9.0,3,4,0,7,2,2B
47 (7),Jun 8,CLE,@,NYY,W,4-1,GF,7,2.0,1,1,0,2,1,SS
51 (3),Jun 13,CLE,@,WSH,L,0-5,CG,36,8.0,2,3,0,5,0,SS
52,Jun 14,CLE,,PHA,W,6-4,CG,36,9.0,0,5,0,5,0,SS
53,Jun 15,CLE,@,PHA,L,1-4,CG,34,8.0,1,4,0,5,2,SS
54,Jun 17,CLE,@,PHA,L,2-4,CG,34,8.0,4,4,0,8,1,SS
55,Jun 19,CLE,,WSH,W,9-6,CG,40,9.0,2,1,0,3,1,SS
56,Jun 20 (1),CLE,,WSH,L,4-14,CG,49,9.0,1,1,0,2,0,SS
57,Jun 20 (2),CLE,,WSH,L,3-7,CG,45,9.0,1,4,0,5,0,SS
58,Jun 21,CLE,,WSH,W,3-1,CG,35,9.0,5,2,0,7,1,SS
59,Jun 23 (1),CLE,,BOS,W,13-0,CG,35,9.0,2,4,1,7,0,SS
60,Jun 23 (2),CLE,,BOS,W,10-0,CG,31,9.0,4,6,2,12,2,SS
61,Jun 24,CLE,,BOS,L,3-7,GS,16,3.2,1,2,0,3,1,SS
62,Jun 25,CLE,,BOS,L,3-8,CG,42,9.0,6,2,0,8,0,SS
63,Jun 27 (1),CLE,,NYY,W,12-5,CG,39,9.0,4,3,0,7,1,SS
64,Jun 27 (2),CLE,,NYY,W,2-1,GS,25,7.0,2,4,0,6,0,SS
65,Jun 28,CLE,,NYY,L,5-9,CG,44,9.0,3,4,0,7,1,SS
66,Jun 29 (1),CLE,,NYY,W,15-6,GS,45,9.0,3,5,0,8,0,SS 2B
67,Jun 29 (2),CLE,,NYY,W,4-2,CG,31,9.0,2,6,1,9,1,SS
68,Jun 30,CLE,,PHA,L,7-11,CG,45,9.0,4,3,0,7,2,SS
69,Jul 1,CLE,,PHA,L,3-4,CG,41,9.0,2,3,1,6,2,SS
70,Jul 2,CLE,,PHA,W,12-4,CG,43,9.0,0,5,0,5,0,SS
71,Jul 4 (1),CLE,,DET,W,6-3,CG,36,9.0,1,3,0,4,1,SS
72,Jul 4 (2),CLE,,DET,L,5-8,CG,45,9.0,3,4,0,7,1,SS
73,Jul 5,CLE,@,DET,L,4-5,CG,32,7.0,2,1,0,3,0,SS
74,Jul 6,CLE,,DET,W,13-4,CG,40,9.0,5,4,2,11,1,SS
75,Jul 8,CLE,@,CHW,W,10-6,CG,47,11.0,5,5,0,10,0,SS
76,Jul 9,CLE,@,CHW,L,0-3,GS,31,8.0,2,2,1,5,1,2B SS
77,Jul 11,CLE,@,CHW,W,7-4,GS,46,11.0,4,6,2,12,0,2B SS
78,Jul 12 (1),CLE,@,CHW,W,10-4,CG,44,9.0,2,2,0,4,0,2B
79,Jul 12 (2),CLE,@,CHW,L,5-7,GS,39,7.0,3,2,1,6,0,2B
80,Jul 14 (1),CLE,@,NYY,L,2-19,CG,53,8.0,1,4,0,5,0,2B
81,Jul 14 (2),CLE,@,NYY,W,5-1,CG,40,9.0,2,8,1,11,1,2B
82,Jul 15,CLE,@,NYY,L,4-5,CG,37,8.0,0,1,0,1,0,2B
83,Jul 16,CLE,@,NYY,W,9-8,GS,41,9.0,1,8,0,9,1,2B SS
85 (1),Jul 18,CLE,@,BOS,L,1-4,GF,7,2.0,0,0,1,1,0,PH SS
86,Jul 19,CLE,@,BOS,L,5-6,GF,26,6.1,1,7,0,8,1,PH SS
88 (1),Jul 21,CLE,@,BOS,L,2-3,GF,10,2.1,2,0,0,2,0,PH SS
90 (1),Jul 23,CLE,@,PHA,L,2-5,GF,4,1.0,0,1,0,1,0,PH SS
91,Jul 24,CLE,@,PHA,L,1-2,CG,23,6.0,0,1,0,1,0,3B
93 (1),Jul 25 (2),CLE,@,PHA,L,2-3,GF,14,2.1,0,0,1,1,0,SS
94,Jul 26,CLE,,PHA,W,13-2,CG,35,9.0,2,6,0,8,0,2B
95,Jul 27,CLE,@,WSH,L,7-11,CG,43,8.0,0,1,3,4,0,2B
96,Jul 28,CLE,@,WSH,L,1-8,CG,37,8.0,2,5,0,7,0,2B
97,Jul 29,CLE,@,WSH,W,6-0,CG,42,9.0,3,5,0,8,0,2B
98,Jul 30,CLE,@,WSH,L,1-6,CG,41,8.0,0,4,0,4,0,2B
99,Aug 1,CLE,@,SLB,L,5-7,GS,38,8.0,0,3,1,4,0,2B SS
101 (1),Aug 2 (2),CLE,@,SLB,W,11-9,GF,5,1.0,0,0,0,0,0,SS
102,Aug 3,CLE,@,SLB,W,5-3,GF,3,1.0,0,0,0,0,0,PR 2B
103,Aug 5,CLE,@,DET,L,8-11,GF,20,3.0,1,1,0,2,0,SS
106 (2),Aug 9,CLE,,DET,L,8-9,GF,3,1.0,0,0,0,0,0,PH SS
108 (1),Aug 12 (2),CLE,,NYY,W,17-7,CG,43,9.0,3,6,0,9,0,2B
109,Aug 14 (1),CLE,,NYY,W,13-7,CG,43,9.0,1,3,0,4,1,2B
110,Aug 14 (2),CLE,,NYY,W,9-1,CG,36,9.0,4,5,0,9,5,2B
111,Aug 15,CLE,,PHA,L,3-4,CG,36,9.0,0,3,1,4,0,2B
112,Aug 16,CLE,,PHA,L,4-6,GS,40,9.0,2,1,0,3,1,2B SS
