95,1,Apr 14,CLE,,CHW,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,1,1.74,-0.177,-1.00,3B 2B
96,2,Apr 15,CLE,,CHW,L,6-7,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.222,.222,.444,1,1.06,-0.058,-0.50,3B
97,3,Apr 16,CLE,,CHW,W,7-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,1,.41,-0.055,-1.51,3B 2B
98,4,Apr 18,CLE,,CHW,W,11-2,CG,6,5,3,2,1,0,0,0,1,0,0,0,0,,1,,0,0,.211,.250,.263,.513,1,.40,0.146,1.37,3B
99,5,Apr 19,CLE,,DET,L,2-7,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.227,.261,.273,.534,1,1.01,-0.024,-0.15,3B
100,6,Apr 20,CLE,,DET,W,9-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.231,.286,.269,.555,1,.53,0.001,-1.22,3B
101,7,Apr 21,CLE,,DET,W,5-4,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,1,,1,1,.241,.333,.276,.609,1,1.68,0.023,0.41,3B
102,8,Apr 22,CLE,@,CHW,L,2-10,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,1,,0,0,.242,.342,.273,.615,1,1.10,0.158,1.64,3B
103,9,Apr 23,CLE,@,CHW,W,8-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,2,0,.263,.349,.289,.638,1,.71,0.099,0.76,3B
104,10,Apr 24,CLE,@,CHW,W,8-1,GS-3,2,2,1,1,0,1,0,3,0,0,0,0,0,,0,,0,0,.275,.356,.350,.706,1,1.55,0.149,2.10,3B
105,11,Apr 28,CLE,,SLB,W,10-9,CG(10),6,6,0,2,0,0,0,1,0,0,1,0,0,,1,,0,0,.283,.353,.348,.701,1,1.57,0.441,0.70,3B
106,12,Apr 29,CLE,,SLB,W,9-0,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.300,.375,.360,.735,1,.40,0.007,0.41,3B
107,13,Apr 30,CLE,@,DET,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.367,.352,.719,1,.53,-0.051,-0.33,3B
108,14,May 1,CLE,@,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.344,.328,.671,1,.85,-0.093,-1.02,3B
109,15,May 2,CLE,@,DET,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.258,.324,.306,.630,1,.66,-0.009,-0.39,3B
110,18 (2),May 5,CLE,@,SLB,W,11-6,CG,6,6,3,4,0,1,0,1,0,0,0,0,0,,0,,0,0,.294,.351,.368,.719,1,.56,0.114,1.72,3B
111,19,May 7,CLE,@,SLB,L,4-10,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,1,.301,.354,.384,.738,1,.90,-0.029,-1.17,3B
112,20,May 8,CLE,,BOS,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.337,.364,.701,1,.88,-0.096,-1.18,3B
113,21,May 9,CLE,,BOS,L,1-5,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.295,.345,.372,.717,9,.56,0.025,0.48,PH
