334,2 (1),Apr 13,CLE,@,DET,W,7-4,9-9,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,4.46,0.281,1.49,PH
335,4 (1),Apr 17,CLE,@,SLB,L,3-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,2.18,0.084,0.40,PH
336,8 (3),Apr 22,CLE,@,CHW,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,1.00,-0.025,-0.17,PH
337,9,Apr 23,CLE,@,CHW,L,1-4,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.400,.250,.650,2,.92,-0.047,-0.55,PH SS
338,10,Apr 24,CLE,@,CHW,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.111,.200,.111,.311,2,2.49,-0.425,-2.62,SS
339,11,Apr 25,CLE,,SLB,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.231,.286,.231,.516,2,.64,-0.015,0.52,SS
340,12,Apr 26,CLE,,SLB,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.222,.176,.399,2,.70,-0.073,-1.04,SS
341,13,Apr 27,CLE,,SLB,L,2-3,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,,0,,0,0,.211,.286,.211,.496,2,1.96,0.015,0.57,SS
342,14,Apr 28,CLE,,CHW,W,5-1,CG,4,3,0,2,0,0,0,1,0,0,0,0,1,,0,,0,0,.273,.333,.273,.606,2,.77,0.029,0.82,SS
343,15,Apr 29,CLE,,CHW,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.269,.321,.269,.591,2,.62,-0.039,-1.32,SS
344,16,Apr 30,CLE,,CHW,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.267,.313,.300,.613,2,1.74,-0.104,-0.37,2B
345,17,May 1,CLE,,CHW,W,8-1,CG,5,3,2,2,1,0,1,2,2,0,0,0,0,,0,,0,0,.303,.378,.455,.833,2,.37,0.245,2.72,2B
346,18,May 4,CLE,,WSH,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.297,.381,.432,.813,2,1.39,0.104,0.42,2B
347,19,May 6,CLE,,NYY,W,7-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.310,.383,.429,.812,2,1.12,-0.083,-0.81,2B
348,20,May 7 (1),CLE,,NYY,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.365,.404,.770,2,.74,-0.057,-0.83,2B
349,21,May 7 (2),CLE,,NYY,L,4-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.308,.368,.423,.791,2,1.05,0.015,-0.02,2B
350,22,May 10,CLE,,BOS,W,4-2,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,2,,0,0,.286,.344,.393,.737,2,.99,0.108,0.90,SS
351,23,May 11,CLE,,BOS,W,4-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.300,.354,.400,.754,2,.91,0.095,0.79,2B
352,24,May 12,CLE,,PHA,L,3-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,,0,,0,0,.286,.338,.381,.719,2,1.39,-0.053,-0.58,2B
353,25,May 14 (1),CLE,,PHA,W,3-0,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,,1,0,.288,.338,.379,.717,2,.82,0.042,0.59,SS
354,26,May 14 (2),CLE,,PHA,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.290,.347,.377,.723,2,1.18,-0.006,-0.30,SS
355,27,May 15,CLE,@,PHA,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.292,.354,.375,.729,2,1.58,0.004,-0.22,SS
356,28,May 16,CLE,@,WSH,L,10-11,CG(12),7,7,0,2,0,0,0,2,0,0,0,0,0,,1,,0,1,.291,.349,.367,.716,2,1.28,-0.001,0.67,SS 2B
357,29,May 17,CLE,@,WSH,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.277,.333,.349,.683,2,1.52,-0.166,-1.06,2B
358,30,May 18,CLE,@,WSH,W,6-5,CG(10),5,5,1,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.273,.326,.341,.667,2,1.59,-0.012,-0.10,2B
359,31,May 19,CLE,@,PHA,L,2-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.275,.333,.341,.674,2,.66,0.036,0.52,2B
360,32,May 20,CLE,@,PHA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.320,.326,.647,2,1.10,-0.116,-1.06,SS
361,33,May 22,CLE,@,NYY,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,1,,0,1,.273,.327,.333,.660,2,1.18,0.077,1.01,SS
362,34,May 23,CLE,@,NYY,L,6-8,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.269,.321,.327,.648,2,1.13,-0.031,-0.28,SS
363,35,May 25,CLE,@,BOS,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.259,.310,.315,.625,3,1.04,-0.031,-0.27,SS
364,36,May 26,CLE,@,BOS,L,5-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.268,.317,.330,.647,3,.79,-0.038,1.10,SS
365,37,May 27,CLE,@,BOS,W,6-0,CG,5,4,0,1,0,0,0,2,0,0,0,0,1,,0,,0,0,.267,.315,.328,.642,3,.90,0.139,0.99,SS
366,38,May 28 (1),CLE,@,BOS,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.313,.325,.638,3,1.16,-0.061,-0.77,SS
367,39,May 28 (2),CLE,@,BOS,W,11-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.264,.308,.328,.636,3,.44,-0.062,-0.66,SS
368,40,May 30 (1),CLE,@,CHW,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.258,.307,.320,.627,3,.31,-0.022,-0.14,SS
369,41,May 30 (2),CLE,@,CHW,W,15-8,CG,6,5,4,4,0,0,0,2,0,0,0,1,0,,0,,0,0,.278,.329,.338,.667,3,.62,0.035,2.14,SS
370,42,Jun 1,CLE,@,SLB,W,3-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.277,.331,.336,.667,3,.66,-0.015,-0.20,SS
371,43,Jun 2 (1),CLE,@,SLB,W,2-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.284,.336,.340,.676,3,.70,0.110,0.89,SS
372,44,Jun 2 (2),CLE,@,SLB,W,1-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.283,.333,.345,.678,3,.93,0.021,0.21,SS
373,45,Jun 3,CLE,@,SLB,L,5-8,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.282,.335,.349,.684,3,.81,0.092,0.92,SS
374,46,Jun 4 (1),CLE,,DET,W,2-1,CG,4,3,0,2,0,0,0,0,0,0,1,0,1,,0,,0,0,.289,.341,.355,.697,3,1.46,0.063,0.91,SS
