9 (8),Apr 23,CLE,@,CHW,L,1-4,GF,10,3.0,2,1,0,3,1,PH SS
10,Apr 24,CLE,@,CHW,L,4-5,CG,35,8.0,2,3,1,6,1,SS
11,Apr 25,CLE,,SLB,W,4-1,CG,32,9.0,0,2,0,2,0,SS
12,Apr 26,CLE,,SLB,W,2-0,CG,30,9.0,2,2,0,4,0,SS
13,Apr 27,CLE,,SLB,L,2-3,CG,35,9.0,5,3,1,9,1,SS
14,Apr 28,CLE,,CHW,W,5-1,CG,36,9.0,0,4,0,4,0,SS
15,Apr 29,CLE,,CHW,W,4-1,CG,36,9.0,0,2,1,3,0,SS
16,Apr 30,CLE,,CHW,L,1-3,CG,35,9.0,0,1,0,1,0,2B
17,May 1,CLE,,CHW,W,8-1,CG,34,9.0,1,5,1,7,0,2B
18,May 4,CLE,,WSH,W,6-5,CG,37,9.0,1,1,1,3,0,2B
19,May 6,CLE,,NYY,W,7-6,CG,43,9.0,0,2,1,3,1,2B
20,May 7 (1),CLE,,NYY,W,7-6,CG,39,9.0,2,1,0,3,1,2B
21,May 7 (2),CLE,,NYY,L,4-8,CG,42,9.0,3,5,0,8,0,2B
22,May 10,CLE,,BOS,W,4-2,CG,35,9.0,1,1,1,3,1,SS
23,May 11,CLE,,BOS,W,4-1,CG,35,9.0,0,3,0,3,0,2B
24,May 12,CLE,,PHA,L,3-7,CG,41,9.0,0,3,1,4,0,2B
25,May 14 (1),CLE,,PHA,W,3-0,CG,34,9.0,0,2,0,2,0,SS
26,May 14 (2),CLE,,PHA,W,5-3,CG,35,9.0,0,5,0,5,0,SS
27,May 15,CLE,@,PHA,L,0-1,CG,35,8.0,1,2,1,4,1,SS
28,May 16,CLE,@,WSH,L,10-11,GS,64,11.1,1,1,0,2,0,SS 2B
29,May 17,CLE,@,WSH,L,2-3,CG,34,8.0,3,6,0,9,0,2B
30,May 18,CLE,@,WSH,W,6-5,CG,42,10.0,0,4,0,4,0,2B
31,May 19,CLE,@,PHA,L,2-9,CG,38,8.0,1,5,0,6,1,2B
32,May 20,CLE,@,PHA,L,2-7,CG,36,8.0,0,2,1,3,0,SS
33,May 22,CLE,@,NYY,L,0-3,CG,36,8.0,4,1,1,6,0,SS
34,May 23,CLE,@,NYY,L,6-8,CG,36,8.0,1,4,0,5,0,SS
35,May 25,CLE,@,BOS,W,3-2,CG,37,9.0,3,4,0,7,2,SS
36,May 26,CLE,@,BOS,L,5-6,CG,38,8.0,5,1,1,7,1,SS
37,May 27,CLE,@,BOS,W,6-0,CG,35,9.0,6,8,0,14,3,SS
38,May 28 (1),CLE,@,BOS,L,2-5,CG,35,8.0,0,2,0,2,0,SS
39,May 28 (2),CLE,@,BOS,W,11-2,CG,41,9.0,4,4,0,8,1,SS
40,May 30 (1),CLE,@,CHW,L,2-7,CG,39,8.0,1,5,2,8,1,SS
41,May 30 (2),CLE,@,CHW,W,15-8,CG,44,9.0,2,3,0,5,2,SS
42,Jun 1,CLE,@,SLB,W,3-1,CG,37,9.0,2,1,0,3,0,SS
43,Jun 2 (1),CLE,@,SLB,W,2-1,CG,33,9.0,0,4,0,4,1,SS
44,Jun 2 (2),CLE,@,SLB,W,1-0,CG,32,9.0,5,3,0,8,0,SS
45,Jun 3,CLE,@,SLB,L,5-8,CG,39,8.0,2,2,0,4,0,SS
46,Jun 4 (1),CLE,,DET,W,2-1,CG,35,9.0,1,6,0,7,0,SS
47,Jun 4 (2),CLE,,DET,L,3-4,CG,40,9.0,1,3,0,4,0,SS
48,Jun 5,CLE,,DET,L,7-8,GS,24,5.0,1,2,0,3,0,SS
73 (24),Jul 2,CLE,,NYY,L,3-7,GS,0, ,1,3,0,4,0,
102 (28),Aug 1,CLE,@,SLB,L,2-5,GF,9,2.0,1,0,0,1,0,PH SS
103,Aug 2,CLE,@,SLB,W,16-8,GF,5,1.1,0,0,0,0,0,SS
104,Aug 3,CLE,@,SLB,W,7-2,CG,36,9.0,3,2,0,5,0,SS
105,Aug 5 (1),CLE,@,DET,W,15-6,CG,56,13.0,2,5,2,9,1,SS
107 (1),Aug 6 (1),CLE,@,DET,L,3-7,CG,41,8.0,1,4,0,5,1,SS
108,Aug 6 (2),CLE,@,DET,L,1-2,CG,32,8.0,2,2,0,4,0,SS
109,Aug 7,CLE,@,DET,L,3-6,CG,38,8.0,4,7,1,12,1,SS
110,Aug 12,CLE,,SLB,W,4-3,CG,42,10.0,2,2,0,4,0,SS
111,Aug 13 (1),CLE,,SLB,W,5-3,CG,39,9.0,4,3,1,8,2,SS
112,Aug 13 (2),CLE,,SLB,W,3-2,CG,32,9.0,3,4,0,7,0,SS
113,Aug 14,CLE,,PHA,L,5-11,CG,43,9.0,3,6,0,9,1,SS
116 (2),Aug 17,CLE,,PHA,W,15-4,GF,10,2.0,0,0,0,0,0,3B
119 (2),Aug 20 (1),CLE,,BOS,W,14-6,GF,7,2.0,0,0,0,0,0,3B
124 (4),Aug 24,CLE,,NYY,L,1-10,GF,15,4.0,0,1,0,1,0,PH 3B
125,Aug 25,CLE,,NYY,W,6-4,CG,46,9.0,4,0,0,4,0,3B
126,Aug 26,CLE,,WSH,W,5-4,GS,37,9.0,0,2,0,2,0,3B
127,Aug 27 (1),CLE,,WSH,L,1-14,CG,49,9.0,0,2,3,5,0,3B
128,Aug 27 (2),CLE,,WSH,W,6-3,CG,36,9.0,2,1,0,3,0,3B
133 (4),Sep 3,CLE,@,CHW,W,14-3,GF,10,2.0,0,0,0,0,0,PR 3B
137 (3),Sep 7,CLE,@,PHA,L,0-6,GF,10,3.0,0,3,0,3,1,PH 3B
139 (1),Sep 9,CLE,@,PHA,L,3-5,CG,34,8.0,3,2,1,6,0,3B
141 (1),Sep 11,CLE,@,WSH,L,1-5,GF,9,2.0,1,1,0,2,1,PH 3B
147 (5),Sep 23,CLE,,CHW,L,5-6,CG,54,11.0,2,2,1,5,0,2B
148,Sep 24 (1),CLE,,CHW,L,7-8,CG,42,9.0,6,3,0,9,2,2B
149,Sep 24 (2),CLE,,CHW,W,12-6,CG,44,9.0,3,3,0,6,1,2B
150,Sep 30,CLE,@,DET,L,0-3,CG,30,8.0,2,2,0,4,0,2B
151,Oct 1,CLE,@,DET,L,3-5,CG,34,8.0,0,6,0,6,0,2B
