489,1,Apr 16,SLB,,CLE,L,1-2,CG(14),6,5,0,1,0,0,0,0,0,0,0,0,1,,1,,0,0,.200,.200,.200,.400,5,2.10,-0.054,-0.45,SS
490,2,Apr 20,SLB,,CHW,W,9-4,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.286,.444,.286,.730,5,.88,0.055,0.83,SS
491,3,Apr 21,SLB,,CHW,L,5-6,CG(10),5,3,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.300,.500,.300,.800,5,,,,SS
492,4,Apr 22,SLB,,CHW,W,6-5,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,,0,,0,0,.286,.444,.357,.802,5,1.10,0.080,0.85,SS
493,5,Apr 23,SLB,@,CLE,L,6-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.263,.391,.316,.707,5,1.14,-0.004,-0.35,SS 3B
494,6,Apr 24,SLB,@,CLE,L,2-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.273,.385,.318,.703,5,1.52,-0.054,-0.29,3B
495,7,Apr 25,SLB,@,CLE,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.355,.296,.651,5,2.28,-0.255,-1.28,3B
496,8,Apr 26,SLB,@,CHW,L,4-11,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.226,.314,.258,.572,5,.34,-0.037,-1.15,3B
497,9,Apr 27,SLB,@,CHW,L,4-16,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.300,.229,.529,5,.63,-0.071,-1.86,3B
498,10,Apr 28,SLB,@,CHW,L,4-6,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,0,.179,.273,.205,.478,5,,,,SS
499,11,Apr 29,SLB,,DET,L,0-18,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.163,.250,.186,.436,5,,,,3B
500,12,Apr 30,SLB,,DET,L,3-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.159,.245,.182,.427,9,,,,PH
501,14 (1),May 8,SLB,,WSH,L,9-10,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.178,.260,.200,.460,9,,,,PH
502,15,May 9,SLB,,PHA,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.184,.259,.204,.463,3,1.40,0.050,-0.17,3B
503,16,May 10,SLB,,PHA,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,,0,,0,0,.167,.237,.185,.422,3,.76,-0.102,-2.00,3B
504,17,May 11,SLB,,PHA,W,4-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,,0,,0,0,.172,.238,.190,.428,3,1.18,0.009,0.11,3B
505,19 (1),May 13,SLB,,BOS,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.177,.239,.210,.448,3,1.78,-0.144,-0.60,3B SS
506,20,May 17,SLB,@,PHA,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.225,.197,.422,3,1.48,-0.199,-2.31,3B
