1,Apr 17,CLE,@,CHW,L,7-8,GF,10,1.2,0,0,0,0,0,PR 3B
11 (9),Apr 29,CLE,@,SLB,W,6-4,CG,36,9.0,2,4,0,6,0,3B
12,Apr 30,CLE,@,SLB,W,6-3,CG,34,9.0,0,1,0,1,1,PR 3B
13,May 2,CLE,@,BOS,W,8-3,CG,33,9.0,0,1,0,1,0,3B
14,May 3,CLE,@,BOS,W,6-5,CG,41,9.0,1,4,0,5,1,3B
15,May 4,CLE,@,BOS,W,8-7,CG,49,10.0,0,1,0,1,0,3B
16,May 5,CLE,@,BOS,L,3-18,CG,53,8.0,2,2,0,4,0,3B
17,May 6,CLE,@,NYY,W,7-6,CG,42,9.0,2,1,0,3,1,3B
18,May 7,CLE,@,NYY,L,7-8,CG,38,8.0,1,2,0,3,0,3B
19,May 9,CLE,@,PHA,L,4-9,CG,40,8.0,1,2,0,3,0,3B
20,May 10,CLE,@,PHA,L,4-6,CG,36,8.0,0,4,0,4,0,3B
21,May 11,CLE,,PHA,W,25-7,CG,43,9.0,1,0,0,1,0,3B
22,May 12,CLE,@,PHA,L,7-13,CG,47,8.0,1,4,0,5,0,3B
23,May 13,CLE,@,WSH,W,11-6,CG,39,9.0,0,3,0,3,0,3B
24,May 15,CLE,@,WSH,L,2-4,GS,35,8.0,1,3,0,4,0,3B SS
25,May 17 (1),CLE,@,CHW,L,1-4,CG,31,8.0,1,2,2,5,0,3B
30 (4),May 21,CLE,,SLB,L,5-6,GF,8,2.0,0,2,0,2,0,PH SS
31,May 22,CLE,,SLB,L,2-3,GF,8,2.0,0,0,0,0,0,PH SS
35 (3),May 26 (1),CLE,,CHW,W,7-3,CG,35,9.0,2,2,1,5,0,SS
47 (11),Jun 8,CLE,,WSH,W,3-2,GF,6,2.0,0,0,0,0,0,PH SS
54 (6),Jun 17,CLE,,NYY,L,2-17,GF,32,6.0,0,1,0,1,0,PH SS
57 (2),Jun 20,CLE,@,PHA,L,0-8,CG,38,8.0,2,4,0,6,3,SS
58,Jun 21,CLE,@,PHA,L,1-7,CG,34,8.0,5,4,0,9,3,SS
59,Jun 22,CLE,,PHA,W,4-2,CG,36,9.0,0,9,1,10,0,SS
60,Jun 23 (1),CLE,@,WSH,L,5-9,CG,39,8.0,1,4,1,6,0,SS
61,Jun 23 (2),CLE,@,WSH,L,2-3,CG,34,8.0,1,2,0,3,0,SS
62,Jun 24,CLE,@,WSH,L,0-7,CG,25,5.0,2,4,0,6,0,SS
63,Jun 25,CLE,@,WSH,L,5-13,CG,48,8.0,1,1,0,2,0,3B
64,Jun 26,CLE,@,NYY,L,11-13,CG,49,8.0,0,1,1,2,0,3B
65,Jun 27,CLE,@,NYY,W,11-7,CG,43,9.0,1,3,0,4,0,3B
66,Jun 28 (1),CLE,@,NYY,L,1-13,GS,42,8.0,0,1,1,2,0,3B SS
67,Jun 28 (2),CLE,@,NYY,L,2-14,CG,47,8.0,1,1,0,2,0,3B
68,Jun 29,CLE,@,NYY,L,6-7,GS,35,8.0,0,1,0,1,0,3B SS
69,Jun 30,CLE,@,BOS,W,8-3,CG,35,9.0,1,7,1,9,1,SS
70,Jul 1,CLE,@,BOS,L,1-3,CG,33,8.0,3,2,2,7,1,SS
71,Jul 2,CLE,@,BOS,L,4-5,CG,36,8.1,3,4,0,7,2,SS
72,Jul 4 (1),CLE,@,DET,L,4-5,CG,38,9.2,1,3,1,5,1,SS
73,Jul 4 (2),CLE,@,DET,L,3-4,CG,48,11.0,3,3,1,7,1,SS
75 (1),Jul 6,CLE,,SLB,W,7-0,CG,33,9.0,2,3,0,5,0,3B
76,Jul 7,CLE,,SLB,L,1-6,CG,37,9.0,2,0,0,2,0,3B
77,Jul 8,CLE,,SLB,W,12-6,CG,38,9.0,1,6,0,7,0,3B
78,Jul 9,CLE,,SLB,W,9-5,CG,39,9.0,1,1,0,2,0,3B
89 (10),Jul 19 (1),CLE,,WSH,W,5-2,GS,7,2.0,0,1,0,1,0,3B
