217,15,Apr 28,CLE,,CHW,W,11-2,CG,5,4,2,2,0,0,0,2,1,0,1,0,0,,1,,0,0,.245,.273,.321,.593,1,.96,0.183,3.01,2B
218,16,Apr 29,CLE,,CHW,W,7-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.283,.328,.611,1,1.09,0.059,-0.07,2B
219,17,Apr 30,CLE,,CHW,W,10-7,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.262,.308,.328,.636,1,1.43,0.131,1.13,2B
220,18,May 1,CLE,,CHW,W,11-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.258,.300,.318,.618,1,.49,-0.040,-1.26,2B
221,19,May 2,CLE,,SLB,W,6-5,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,,1,,0,0,.268,.307,.324,.631,1,1.07,0.147,1.41,2B
222,20,May 3,CLE,,SLB,L,8-11,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.267,.313,.320,.633,1,1.14,-0.005,0.41,2B
223,21,May 4,CLE,,SLB,W,8-3,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.275,.318,.338,.655,1,.77,0.113,0.44,2B
224,22,May 5,CLE,@,PHA,L,3-15,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.310,.329,.640,1,.86,-0.049,-0.55,2B
225,23,May 6,CLE,@,PHA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,1,.256,.297,.314,.611,1,.97,-0.153,-1.78,2B
226,29 (5),May 15,CLE,@,NYY,L,0-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.264,.304,.322,.626,8,.31,0.014,0.40,PH 2B
227,31 (1),May 17,CLE,@,NYY,L,2-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.312,.330,.641,8,1.61,0.062,0.28,PH 2B
228,32,May 18,CLE,@,NYY,L,2-3,5-GF(10),3,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.275,.313,.330,.642,8,1.74,0.036,0.71,PH 2B
229,34 (1),May 21,CLE,,SLB,L,7-8,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.275,.320,.330,.649,8,5.34,0.030,0.13,PH
230,35,May 22,CLE,,SLB,L,2-4,6-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.280,.323,.333,.657,8,1.75,0.057,0.79,PH 2B
231,36,May 23,CLE,@,CHW,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.271,.320,.323,.643,1,.89,-0.036,-0.53,2B
232,37,May 24,CLE,@,CHW,L,7-11,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.260,.315,.310,.625,1,.66,-0.070,-0.53,2B
233,40 (2),May 29 (1),CLE,@,SLB,L,3-12,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.321,.317,.638,9,.88,0.031,0.40,PH
234,43 (2),May 30 (2),CLE,,CHW,W,12-11,7-GF,2,2,1,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.282,.333,.350,.683,8,1.19,0.143,1.88,PH SS
235,44,May 31,CLE,,CHW,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.330,.346,.677,8,2.17,-0.053,-0.41,PH SS
236,50 (5),Jun 7,CLE,,PHA,W,4-3,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.274,.330,.340,.670,2,.93,-0.040,-0.56,SS
237,51,Jun 8,CLE,,PHA,L,1-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.279,.333,.342,.676,2,1.10,-0.090,-0.48,SS
238,52,Jun 9,CLE,,PHA,W,9-8,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.352,.362,.714,2,.97,0.086,1.07,SS
239,53,Jun 10,CLE,,PHA,L,7-10,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.292,.346,.350,.696,2,1.23,-0.022,-0.79,SS
240,54,Jun 11,CLE,,NYY,W,6-3,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,,0,,0,0,.298,.356,.355,.710,2,1.04,-0.014,0.13,SS
241,55,Jun 12,CLE,,NYY,L,5-13,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,,0,,0,0,.291,.357,.346,.704,2,.78,-0.052,-0.61,SS
242,56,Jun 13,CLE,,NYY,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.295,.359,.348,.707,2,.93,-0.015,0.19,SS
243,57,Jun 14,CLE,,NYY,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.292,.353,.343,.696,2,1.58,-0.087,-0.57,SS
244,58,Jun 15,CLE,,BOS,W,9-3,CG,5,5,3,1,0,0,0,0,0,0,0,0,0,,3,,0,0,.289,.348,.338,.686,2,.34,0.059,1.14,SS
245,59,Jun 18,CLE,,BOS,W,9-2,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.285,.356,.333,.690,2,.61,0.038,0.72,SS
246,60,Jun 19 (1),CLE,,BOS,W,9-3,CG,5,5,0,3,1,0,0,4,0,0,0,0,0,,0,,0,0,.295,.364,.349,.713,2,1.05,0.146,2.51,SS
247,61,Jun 19 (2),CLE,,BOS,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.299,.365,.351,.715,2,1.45,-0.154,-1.49,SS
248,62,Jun 20,CLE,,WSH,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.362,.348,.710,2,1.87,-0.125,-1.00,SS
249,63,Jun 21,CLE,,WSH,L,3-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.356,.342,.698,2,.85,-0.073,-0.69,SS
250,64,Jun 22,CLE,,WSH,W,11-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.285,.352,.333,.685,2,.52,-0.016,-0.89,SS
251,65,Jun 23,CLE,,WSH,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.284,.349,.337,.687,2,.87,-0.044,-0.68,SS
252,66,Jun 26 (1),CLE,,SLB,W,10-5,CG,5,4,3,3,1,0,0,1,1,0,0,0,0,,0,,0,0,.295,.361,.353,.714,2,.93,0.119,2.11,SS
253,67,Jun 26 (2),CLE,,SLB,L,5-6,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.294,.362,.367,.729,2,1.09,-0.010,0.42,SS
254,69 (1),Jun 30,CLE,,DET,W,7-4,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,,0,,1,0,.298,.368,.376,.744,2,1.04,0.118,0.45,SS
255,70,Jul 2,CLE,@,DET,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,1,,0,1,.296,.364,.371,.735,2,1.45,-0.089,-0.53,SS
256,71,Jul 3,CLE,@,DET,W,7-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.291,.365,.365,.730,2,.81,-0.033,0.01,SS
257,72,Jul 4 (1),CLE,@,CHW,W,4-2,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,,0,,0,0,.288,.364,.361,.726,2,1.14,0.065,0.36,SS
258,73,Jul 4 (2),CLE,@,CHW,L,1-2,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,,0,,0,1,.289,.367,.361,.728,2,1.45,-0.025,0.30,SS
259,74,Jul 7 (1),CLE,@,WSH,W,3-2,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,,0,,0,0,.293,.369,.364,.733,2,.97,0.011,0.05,SS
260,75,Jul 7 (2),CLE,@,WSH,W,4-3,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.367,.361,.729,2,.70,-0.035,-0.43,SS
261,76,Jul 8,CLE,@,WSH,W,6-5,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.300,.372,.372,.744,2,.98,0.165,1.19,SS
262,77,Jul 9 (1),CLE,@,WSH,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.370,.370,.740,2,.83,0.090,0.98,SS
263,78,Jul 9 (2),CLE,@,WSH,L,4-14,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.298,.368,.367,.736,2,.92,-0.070,-1.09,SS
264,79,Jul 10,CLE,,PHA,L,17-18,CG(18),11,11,4,9,2,0,0,2,0,0,1,0,0,,0,,0,0,.323,.388,.398,.786,2,2.12,0.910,4.89,SS
265,80,Jul 11 (1),CLE,@,PHA,W,9-8,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.320,.384,.394,.778,2,.89,0.008,-0.26,SS
266,81,Jul 11 (2),CLE,@,PHA,W,12-7,CG,6,5,2,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.318,.383,.390,.773,2,.65,-0.051,-1.27,SS
267,82,Jul 12,CLE,@,PHA,W,7-6,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,,0,,0,0,.320,.383,.394,.778,2,1.81,0.029,1.12,SS
268,83,Jul 13,CLE,@,PHA,W,7-5,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.318,.384,.392,.776,2,2.15,0.154,0.72,SS
269,84,Jul 14,CLE,@,NYY,W,11-3,CG,6,6,2,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.319,.383,.390,.773,2,.43,-0.001,-1.22,SS
270,85,Jul 15,CLE,@,NYY,L,5-8,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.313,.376,.383,.759,2,1.03,-0.086,-1.09,SS
271,86,Jul 16,CLE,@,NYY,W,8-1,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.312,.376,.385,.761,2,.77,-0.060,0.42,SS
272,87,Jul 17 (1),CLE,@,BOS,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.308,.375,.380,.755,2,.82,-0.038,-0.30,SS
273,88,Jul 17 (2),CLE,@,BOS,W,8-6,CG(11),6,6,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.305,.370,.375,.746,2,1.93,0.142,-0.36,SS
274,89,Jul 18,CLE,@,BOS,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.368,.372,.740,2,1.81,-0.195,-1.24,SS
275,90,Jul 19,CLE,@,BOS,W,7-0,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,,0,,0,0,.302,.368,.381,.749,2,.39,-0.032,0.20,SS
276,91,Jul 20,CLE,@,BOS,W,8-1,CG,5,4,1,2,0,1,0,0,1,0,0,0,0,,0,,0,0,.305,.372,.390,.762,2,.37,0.001,0.58,SS
277,92,Jul 23,CLE,@,CHW,L,5-6,CG(12),6,5,1,2,0,0,0,1,1,0,1,0,0,,0,,0,0,.307,.374,.390,.764,2,1.68,-0.065,-0.28,SS
278,93,Jul 24 (1),CLE,@,CHW,W,9-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.305,.372,.387,.759,2,.52,-0.026,-1.08,SS
279,94,Jul 24 (2),CLE,@,CHW,W,9-6,CG,5,4,2,3,0,0,0,0,0,0,0,0,1,,0,,1,0,.311,.376,.392,.768,2,.59,0.042,1.11,SS
280,95,Jul 27 (1),CLE,,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.307,.372,.387,.758,2,.91,-0.014,-0.28,SS
281,96,Jul 27 (2),CLE,,NYY,W,12-10,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.304,.370,.383,.753,2,1.82,-0.217,-2.10,SS
282,97,Jul 28,CLE,,NYY,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.301,.369,.379,.748,2,.51,0.027,-0.34,SS
283,98,Jul 29,CLE,,NYY,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.304,.373,.382,.755,2,1.22,0.066,0.77,SS
284,99,Jul 30,CLE,,PHA,L,2-7,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.307,.376,.383,.760,2,.85,-0.019,-0.10,SS
285,100,Jul 31,CLE,,PHA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.306,.375,.382,.757,2,1.24,-0.142,-0.91,SS
286,101,Aug 1,CLE,,PHA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.302,.371,.377,.748,2,1.14,-0.130,-1.04,SS
287,102,Aug 4 (1),CLE,,BOS,W,8-2,CG,4,3,1,2,0,1,0,2,0,0,0,0,1,,0,,0,0,.306,.373,.386,.759,2,.76,0.058,1.61,SS
288,103,Aug 4 (2),CLE,,BOS,W,8-7,CG(13),6,6,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.303,.370,.382,.752,2,1.85,-0.226,-1.27,SS
289,104,Aug 5,CLE,,BOS,W,7-2,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.299,.365,.376,.741,2,.86,-0.100,-1.94,SS
290,105,Aug 6,CLE,,BOS,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.295,.361,.372,.733,2,.71,-0.077,-1.48,SS
291,106,Aug 7 (1),CLE,,WSH,W,7-4,CG,4,4,2,4,1,0,1,2,0,0,0,0,0,,0,,0,0,.303,.368,.391,.758,2,1.02,0.289,3.86,SS
292,107,Aug 7 (2),CLE,,WSH,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.299,.363,.385,.748,2,.98,-0.229,-3.57,SS
293,108,Aug 8,CLE,,WSH,L,6-7,CG,5,5,1,4,2,0,0,2,0,0,0,0,0,,0,,0,0,.306,.369,.397,.765,2,1.48,0.248,2.33,SS
294,109,Aug 9,CLE,,WSH,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.305,.367,.395,.762,2,.95,-0.020,-0.29,SS
295,110,Aug 11,CLE,,DET,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.303,.366,.392,.758,2,.94,-0.086,-0.92,SS
296,111,Aug 12,CLE,,DET,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.302,.365,.390,.755,2,.91,0.022,0.10,SS
297,112,Aug 13,CLE,,DET,W,8-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.364,.389,.753,2,1.32,-0.074,-0.91,SS
298,114 (1),Aug 16,CLE,@,PHA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.298,.360,.385,.745,2,.49,-0.052,-0.80,SS
299,115,Aug 17,CLE,@,PHA,L,0-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.359,.383,.741,2,.65,-0.034,-0.39,SS
300,116,Aug 19 (1),CLE,@,PHA,L,7-9,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.298,.359,.386,.745,2,1.03,0.046,0.97,SS
301,117,Aug 19 (2),CLE,@,PHA,L,2-3,CG(10),5,4,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.297,.358,.384,.742,2,1.60,-0.106,-0.55,SS
302,118,Aug 20 (1),CLE,@,WSH,L,2-4,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.296,.358,.382,.740,2,1.14,-0.029,-0.55,SS
303,119,Aug 20 (2),CLE,@,WSH,W,11-5,CG,6,6,1,2,1,0,0,0,0,0,0,0,0,,0,,0,1,.296,.358,.384,.742,2,.56,-0.003,-1.24,SS
304,120,Aug 21,CLE,@,WSH,W,11-5,CG,6,6,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.355,.381,.736,2,.57,-0.018,-0.26,SS
305,121,Aug 22,CLE,@,WSH,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.352,.377,.729,2,.93,-0.136,-1.49,SS
306,122,Aug 23,CLE,@,WSH,L,4-5,CG(13),6,5,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.290,.351,.377,.729,6,1.75,-0.046,-0.53,SS
307,123,Aug 24,CLE,@,NYY,L,3-9,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.291,.355,.378,.733,6,.72,0.114,0.89,SS
308,124,Aug 25,CLE,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.289,.352,.374,.726,6,1.20,-0.062,-0.43,SS
309,125,Aug 26,CLE,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.349,.370,.719,6,1.59,-0.139,-1.15,SS
310,128 (2),Aug 28 (2),CLE,@,BOS,L,3-4,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.285,.348,.369,.717,8,1.32,-0.025,-0.04,SS
311,129,Aug 29,CLE,@,BOS,W,6-3,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,,0,,0,0,.283,.348,.367,.715,1,.32,0.024,0.00,SS
312,130,Aug 30,CLE,@,BOS,L,2-6,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.281,.349,.364,.713,1,.74,0.030,-0.27,SS
313,131,Sep 4,CLE,@,DET,W,11-3,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,,0,,0,0,.287,.354,.369,.723,1,.92,0.098,2.71,SS
314,132,Sep 5 (1),CLE,@,SLB,W,12-9,CG,6,6,3,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.290,.356,.373,.729,1,.45,0.006,0.71,SS
315,133,Sep 5 (2),CLE,@,SLB,W,6-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.288,.354,.370,.724,1,.61,-0.040,-0.93,SS
316,134,Sep 6 (1),CLE,@,SLB,W,4-3,CG,5,4,0,2,1,0,0,1,0,0,0,0,1,,0,,0,0,.290,.355,.373,.729,1,1.07,0.044,0.47,SS
317,135,Sep 6 (2),CLE,@,SLB,W,6-0,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,,0,,0,0,.291,.358,.377,.734,1,.93,-0.003,0.19,SS
318,136,Sep 8,CLE,,PHA,W,2-1,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.293,.359,.382,.741,1,1.08,0.082,1.01,SS
319,137,Sep 10,CLE,,PHA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.293,.358,.381,.739,1,1.18,0.004,-0.03,SS
320,138,Sep 11,CLE,,NYY,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.291,.357,.379,.736,1,.81,-0.028,-0.57,SS
321,139,Sep 12,CLE,,NYY,L,3-8,CG(12),7,7,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.293,.358,.379,.737,1,1.76,-0.121,-0.50,SS
322,140,Sep 13,CLE,,NYY,L,3-9,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.295,.359,.380,.740,1,.57,-0.014,-0.13,SS
323,141,Sep 14,CLE,,BOS,W,9-0,CG,5,5,3,3,0,0,1,1,0,0,0,0,0,,0,,0,0,.298,.362,.389,.751,1,.42,-0.018,1.47,SS
324,142,Sep 15,CLE,,BOS,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.360,.387,.747,1,.45,-0.045,-0.95,SS
325,143,Sep 16,CLE,,BOS,L,2-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.297,.360,.386,.746,1,.92,-0.003,-0.33,SS
326,144,Sep 17,CLE,,WSH,W,5-4,CG,4,3,1,1,0,1,0,0,0,0,0,0,1,,0,,0,0,.297,.360,.390,.750,1,1.26,-0.029,-0.04,SS
327,145,Sep 18 (1),CLE,,WSH,W,7-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.294,.358,.387,.744,1,.52,-0.002,-0.43,SS
328,146,Sep 18 (2),CLE,,WSH,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.355,.383,.738,1,.78,-0.091,-1.75,SS
329,147,Sep 20 (1),CLE,,SLB,W,5-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.358,.386,.744,1,1.01,0.034,0.44,SS
330,148,Sep 20 (2),CLE,,SLB,W,11-2,CG,6,6,2,3,0,0,0,3,0,0,0,0,0,,0,,0,0,.298,.359,.388,.747,1,.39,0.019,1.27,SS
331,149,Sep 21,CLE,,SLB,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.298,.359,.387,.745,1,.88,-0.038,-0.14,SS
332,150,Sep 23,CLE,,CHW,W,13-6,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.296,.359,.384,.743,1,.47,0.032,-0.40,SS
333,151,Sep 24,CLE,,CHW,L,7-8,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.297,.359,.385,.744,1,1.53,-0.072,-0.63,SS
