63,Jun 21,CLE,,WSH,L,3-8,GS,37,8.0,4,3,0,7,1,SS
64,Jun 22,CLE,,WSH,W,11-2,CG,38,9.0,0,2,0,2,0,SS
65,Jun 23,CLE,,WSH,L,1-6,CG,39,9.0,2,3,1,6,0,SS
66,Jun 26 (1),CLE,,SLB,W,10-5,CG,38,9.0,1,3,0,4,0,SS
67,Jun 26 (2),CLE,,SLB,L,5-6,CG,41,9.0,3,4,0,7,1,SS
69 (1),Jun 30,CLE,,DET,W,7-4,CG,40,9.0,3,1,0,4,1,SS
70,Jul 2,CLE,@,DET,L,4-5,CG,39,8.2,4,1,0,5,0,SS
71,Jul 3,CLE,@,DET,W,7-4,CG,35,9.0,2,4,0,6,0,SS
72,Jul 4 (1),CLE,@,CHW,W,4-2,CG,33,9.0,3,7,0,10,1,SS
73,Jul 4 (2),CLE,@,CHW,L,1-2,CG,33,8.0,4,4,0,8,0,SS
74,Jul 7 (1),CLE,@,WSH,W,3-2,CG,34,9.0,1,4,0,5,0,SS
75,Jul 7 (2),CLE,@,WSH,W,4-3,GS,29,7.0,2,2,0,4,0,SS
76,Jul 8,CLE,@,WSH,W,6-5,CG,44,9.0,2,1,0,3,0,SS
77,Jul 9 (1),CLE,@,WSH,W,4-1,CG,36,9.0,1,3,0,4,1,SS
78,Jul 9 (2),CLE,@,WSH,L,4-14,CG,52,8.0,1,1,0,2,0,SS
79,Jul 10,CLE,,PHA,L,17-18,CG,87,18.0,5,5,1,11,1,SS
80,Jul 11 (1),CLE,@,PHA,W,9-8,CG,47,9.0,2,2,0,4,0,SS
81,Jul 11 (2),CLE,@,PHA,W,12-7,CG,44,9.0,0,3,1,4,0,SS
82,Jul 12,CLE,@,PHA,W,7-6,CG,38,9.0,0,2,1,3,1,SS
83,Jul 13,CLE,@,PHA,W,7-5,CG,46,10.0,3,3,1,7,0,SS
84,Jul 14,CLE,@,NYY,W,11-3,CG,38,9.0,2,4,0,6,1,SS
85,Jul 15,CLE,@,NYY,L,5-8,CG,43,8.0,1,4,0,5,2,SS
86,Jul 16,CLE,@,NYY,W,8-1,CG,34,9.0,1,6,0,7,1,SS
87,Jul 17 (1),CLE,@,BOS,W,5-4,CG,40,9.0,3,5,0,8,3,SS
88,Jul 17 (2),CLE,@,BOS,W,8-6,CG,45,11.0,1,4,0,5,0,SS
89,Jul 18,CLE,@,BOS,L,2-4,CG,34,8.0,0,3,1,4,0,SS
90,Jul 19,CLE,@,BOS,W,7-0,CG,32,9.0,4,2,0,6,2,SS
91,Jul 20,CLE,@,BOS,W,8-1,CG,36,9.0,0,4,0,4,1,SS
92,Jul 23,CLE,@,CHW,L,5-6,CG,55,11.2,2,5,0,7,0,SS
93,Jul 24 (1),CLE,@,CHW,W,9-7,CG,45,9.0,3,7,1,11,1,SS
94,Jul 24 (2),CLE,@,CHW,W,9-6,CG,45,9.0,1,5,0,6,1,SS
95,Jul 27 (1),CLE,,NYY,W,2-1,CG,33,9.0,1,3,0,4,0,SS
96,Jul 27 (2),CLE,,NYY,W,12-10,CG,51,9.0,2,0,0,2,0,SS
97,Jul 28,CLE,,NYY,L,1-10,CG,46,9.0,5,4,0,9,1,SS
98,Jul 29,CLE,,NYY,W,4-3,CG,33,9.0,1,2,0,3,0,SS
99,Jul 30,CLE,,PHA,L,2-7,CG,42,9.0,2,3,0,5,1,SS
100,Jul 31,CLE,,PHA,L,0-1,CG,35,9.0,1,1,0,2,1,SS
101,Aug 1,CLE,,PHA,L,0-1,CG,35,9.0,0,5,0,5,1,SS
102,Aug 4 (1),CLE,,BOS,W,8-2,CG,34,9.0,2,4,0,6,2,SS
103,Aug 4 (2),CLE,,BOS,W,8-7,CG,58,13.0,2,1,0,3,0,SS
104,Aug 5,CLE,,BOS,W,7-2,CG,40,9.0,0,4,0,4,1,SS
105,Aug 6,CLE,,BOS,W,3-0,CG,30,9.0,2,6,0,8,0,SS
106,Aug 7 (1),CLE,,WSH,W,7-4,CG,39,9.0,3,2,0,5,0,SS
107,Aug 7 (2),CLE,,WSH,W,6-2,CG,31,9.0,1,3,0,4,0,SS
108,Aug 8,CLE,,WSH,L,6-7,CG,37,9.0,2,1,2,5,0,SS
109,Aug 9,CLE,,WSH,L,2-4,CG,35,9.0,3,3,0,6,0,SS
110,Aug 11,CLE,,DET,W,3-0,CG,33,9.0,2,2,0,4,1,SS
111,Aug 12,CLE,,DET,W,3-1,CG,34,9.0,0,3,0,3,0,SS
112,Aug 13,CLE,,DET,W,8-3,GS,15,3.2,1,2,0,3,1,SS
114 (1),Aug 16,CLE,@,PHA,W,3-2,CG,36,9.0,4,8,0,12,1,SS
115,Aug 17,CLE,@,PHA,L,0-11,GS,32,5.0,0,0,0,0,0,SS
116,Aug 19 (1),CLE,@,PHA,L,7-9,CG,45,8.0,0,1,0,1,0,SS
117,Aug 19 (2),CLE,@,PHA,L,2-3,CG,37,9.1,1,2,0,3,0,SS
118,Aug 20 (1),CLE,@,WSH,L,2-4,CG,37,8.0,4,3,1,8,2,SS
119,Aug 20 (2),CLE,@,WSH,W,11-5,CG,45,9.0,1,3,0,4,0,SS
120,Aug 21,CLE,@,WSH,W,11-5,CG,45,9.0,3,5,0,8,0,SS
121,Aug 22,CLE,@,WSH,L,0-4,CG,36,8.0,1,3,0,4,0,SS
122,Aug 23,CLE,@,WSH,L,4-5,CG,50,12.1,2,2,1,5,1,SS
123,Aug 24,CLE,@,NYY,L,3-9,CG,40,8.0,3,1,0,4,0,SS
124,Aug 25,CLE,@,NYY,L,3-4,CG,31,8.0,2,2,1,5,0,SS
125,Aug 26,CLE,@,NYY,L,2-4,CG,37,8.0,1,2,0,3,0,SS
128 (2),Aug 28 (2),CLE,@,BOS,L,3-4,CG,44,10.1,5,6,0,11,2,SS
129,Aug 29,CLE,@,BOS,W,6-3,CG,38,9.0,2,8,0,10,1,SS
130,Aug 30,CLE,@,BOS,L,2-6,CG,38,8.0,2,3,0,5,0,SS
131,Sep 4,CLE,@,DET,W,11-3,CG,34,9.0,1,3,0,4,0,SS
132,Sep 5 (1),CLE,@,SLB,W,12-9,CG,40,9.0,1,2,0,3,0,SS
133,Sep 5 (2),CLE,@,SLB,W,6-4,CG,34,9.0,2,2,0,4,0,SS
134,Sep 6 (1),CLE,@,SLB,W,4-3,CG,38,9.0,5,2,0,7,2,SS
135,Sep 6 (2),CLE,@,SLB,W,6-0,CG,35,9.0,1,3,0,4,0,SS
136,Sep 8,CLE,,PHA,W,2-1,CG,33,9.0,1,1,0,2,0,SS
137,Sep 10,CLE,,PHA,L,3-4,CG,41,9.0,0,2,0,2,0,SS
138,Sep 11,CLE,,NYY,W,5-4,CG,41,9.0,1,5,2,8,1,SS
139,Sep 12,CLE,,NYY,L,3-8,CG,52,12.0,5,5,0,10,1,SS
140,Sep 13,CLE,,NYY,L,3-9,CG,43,9.0,3,2,0,5,0,SS
141,Sep 14,CLE,,BOS,W,9-0,CG,36,9.0,1,2,1,4,0,SS
142,Sep 15,CLE,,BOS,W,7-2,CG,37,9.0,1,6,0,7,0,SS
143,Sep 16,CLE,,BOS,L,2-6,CG,41,9.0,2,4,1,7,1,SS
144,Sep 17,CLE,,WSH,W,5-4,CG,37,9.0,1,0,0,1,0,SS
145,Sep 18 (1),CLE,,WSH,W,7-3,CG,36,9.0,0,3,1,4,0,SS
146,Sep 18 (2),CLE,,WSH,L,2-9,CG,42,9.0,1,2,0,3,0,SS
147,Sep 20 (1),CLE,,SLB,W,5-2,CG,40,9.0,0,2,0,2,0,SS
148,Sep 20 (2),CLE,,SLB,W,11-2,CG,35,9.0,1,2,0,3,1,SS
149,Sep 21,CLE,,SLB,L,3-4,CG,36,9.0,0,5,0,5,1,SS
150,Sep 23,CLE,,CHW,W,13-6,CG,44,9.0,3,5,2,10,1,SS
151,Sep 24,CLE,,CHW,L,7-8,GS,29,6.0,1,2,0,3,0,SS
