1,64 (63),Jun 10,OAK,@,DET,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,1.17,-0.074,-0.58,2B
2,65,Jun 11,OAK,@,DET,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.19,-0.058,-0.82,2B
3,66,Jun 12,OAK,,LAD,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.78,-0.051,-1.09,2B
4,67,Jun 13,OAK,,LAD,L,4-6,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.78,0.004,0.08,2B
5,68,Jun 14,OAK,,COL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.250,.167,.417,9,.55,-0.036,-1.24,2B
6,69,Jun 15,OAK,,COL,W,5-2,CG,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.238,.304,.238,.542,9,.45,0.034,0.14,2B
7,70,Jun 17,OAK,@,SDP,W,10-3,CG,5,4,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.320,.393,.400,.793,8,.68,0.205,2.07,2B
8,71,Jun 18,OAK,@,SDP,W,11-9,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.310,.375,.379,.754,8,1.08,-0.072,-0.94,2B
9,72,Jun 19,OAK,@,ANA,L,3-4,CG,4,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.323,.382,.387,.769,9,1.93,-0.041,-0.33,2B
10,73,Jun 20,OAK,@,ANA,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.351,.353,.704,9,1.36,-0.099,-0.95,2B
11,74,Jun 21,OAK,@,ANA,L,3-5,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.381,.368,.749,9,1.64,-0.090,-0.50,2B
