2 (1),Apr 3,CHC,@,CIN,W,10-3,CG,37,9.0,0,0,0,0,0,3B
3,Apr 4,CHC,@,CIN,L,1-3,GF,6,2.0,0,0,0,0,0,PH 3B
4,Apr 5,CHC,,PIT,L,1-2,GF,7,2.0,2,0,0,2,0,PH 3B
7 (2),Apr 10,CHC,,NYM,L,2-3,GF,9,2.0,0,0,0,0,0,PH 2B
8,Apr 11,CHC,,NYM,L,2-3,CG,36,9.0,0,1,1,2,0,3B
9,Apr 12,CHC,@,PIT,W,7-3,CG,36,9.0,0,1,0,1,0,2B
10,Apr 13,CHC,@,PIT,L,2-3,CG,29,8.0,0,0,0,0,0,3B
11,Apr 14,CHC,@,PIT,W,5-1,CG,27,7.0,2,2,0,4,0,2B
12,Apr 15,CHC,@,MON,W,6-4,GS,33,7.0,2,0,0,2,0,3B
14 (1),Apr 17,CHC,@,MON,L,8-15,GF,11,3.0,1,1,0,2,0,2B
16 (1),Apr 20,CHC,,CIN,L,1-6,GF,8,2.0,1,0,0,1,0,1B
17,Apr 21,CHC,,CIN,L,3-5,GF,12,3.0,0,1,1,2,0,3B
18,Apr 23,CHC,,SFG,L,4-12,GF,13,3.0,3,0,0,3,0,1B
19,Apr 24,CHC,,SFG,W,10-4,GS,27,5.2,0,0,0,0,0,3B
20,Apr 25,CHC,,SFG,W,2-1,CG,34,9.0,1,0,0,1,0,3B
21,Apr 26,CHC,,LAD,L,0-10,GS,29,5.1,2,0,0,2,0,2B
22,Apr 28 (1),CHC,,LAD,L,4-5,CG,42,9.0,9,0,0,9,1,1B
23,Apr 28 (2),CHC,,LAD,L,1-4,CG,34,9.0,1,1,0,2,0,3B
24,Apr 30,CHC,@,SDP,L,1-2,CG,35,8.0,1,2,0,3,0,3B
26 (1),May 2,CHC,@,SDP,W,6-1,CG,35,9.0,2,1,0,3,1,3B
27,May 3,CHC,@,LAD,W,8-3,CG,39,9.0,1,3,0,4,1,3B
28,May 4,CHC,@,LAD,L,2-3,CG,36,8.0,1,2,0,3,1,2B
29,May 5,CHC,@,LAD,W,3-0,CG,35,9.0,1,1,0,2,0,3B
30,May 6,CHC,,STL,W,6-5,CG,38,9.0,3,4,0,7,2,2B
31,May 7,CHC,,STL,W,8-0,GF,6,2.0,1,0,0,1,1,1B
32,May 8,CHC,,STL,L,2-3,CG,40,9.0,0,2,0,2,0,3B
35 (2),May 12,CHC,,MIL,L,4-13,GF,12,2.0,0,2,0,2,0,2B
37 (1),May 14,CHC,@,STL,L,2-11,CG,47,8.0,11,0,0,11,0,1B
38,May 15,CHC,@,STL,L,1-4,GS,27,6.0,0,1,0,1,0,3B
39,May 17,CHC,@,MIL,L,2-6,GS,34,8.0,2,2,0,4,1,SS 2B
40,May 18,CHC,@,MIL,L,1-3,GF,6,2.0,0,0,0,0,0,PH SS
41,May 19,CHC,@,MIL,W,5-4,,1,0.1,0,0,0,0,0,3B
42,May 21 (1),CHC,,PIT,L,1-12,GS,45,9.0,1,4,0,5,0,SS 3B
45 (2),May 23,CHC,,PIT,W,11-6,GS,16,4.0,0,1,0,1,0,3B
51 (5),May 29,CHC,@,PIT,L,0-5,GF,7,2.0,0,0,0,0,0,1B
52,May 30,CHC,@,PIT,W,9-8,CG,41,9.0,8,0,0,8,2,1B
55 (2),Jun 2,CHC,,HOU,W,4-2,GS,25,7.0,3,4,0,7,2,SS
56,Jun 3,CHC,@,MIL,L,6-7,CG,37,8.0,2,2,0,4,0,SS
58 (1),Jun 5,CHC,@,MIL,W,5-1,GS,38,10.0,0,6,0,6,1,2B LF
59,Jun 7,CHC,@,SEA,W,2-0,GS,26,7.0,2,2,0,4,1,2B
61 (1),Jun 9,CHC,@,SEA,W,5-1,CG,35,9.0,11,1,0,12,2,1B
