165,45 (2),May 23,CHC,,PIT,W,11-6,GS-4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.225,.343,.416,.759,6,.95,0.045,0.52,3B
166,51 (5),May 29,CHC,@,PIT,L,0-5,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.349,.416,.765,9,.08,0.003,0.13,1B
167,52,May 30,CHC,@,PIT,W,9-8,CG,4,2,2,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,.231,.364,.451,.814,6,1.00,0.245,2.11,1B
168,53,May 31,CHC,,HOU,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.360,.446,.806,9,1.04,-0.026,-0.16,PH
169,54,Jun 1,CHC,,HOU,L,3-7,4-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.366,.446,.812,9,.42,0.013,0.21,PH
170,55,Jun 2,CHC,,HOU,W,4-2,GS-8,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.371,.474,.844,2,.65,0.062,0.75,SS
171,56,Jun 3,CHC,@,MIL,L,6-7,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.375,.480,.855,6,.58,0.049,0.23,SS
172,58 (1),Jun 5,CHC,@,MIL,W,5-1,CG(10),4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.379,.490,.869,8,1.85,0.095,0.56,2B LF
173,59,Jun 7,CHC,@,SEA,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.370,.476,.846,8,.90,-0.072,-0.66,2B
174,61 (1),Jun 9,CHC,@,SEA,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.359,.459,.817,8,.63,-0.068,-1.24,1B
175,62,Jun 10,CHC,@,HOU,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.356,.455,.811,8,2.88,-0.075,-0.45,PH
176,63,Jun 11,CHC,@,HOU,W,9-5,CG,5,4,2,2,1,0,1,2,1,1,2,0,0,0,0,0,0,0,.237,.365,.491,.856,8,1.78,0.186,2.23,2B
177,64,Jun 12,CHC,@,HOU,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.355,.475,.829,6,1.71,-0.170,-1.11,2B
178,65,Jun 14,CHC,,CHW,W,8-4,8-9,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.359,.487,.847,9,.44,0.049,1.93,PH
179,66,Jun 15,CHC,,CHW,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,.226,.347,.468,.815,2,1.15,-0.186,-2.29,2B
180,67,Jun 16,CHC,,CHW,L,7-10,6-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.349,.492,.841,9,.44,0.004,0.77,2B
181,68,Jun 18,CHC,,TEX,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.349,.492,.841,4,,,,PR 1B
182,69,Jun 19,CHC,,TEX,L,4-7,7-GF(10),2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.230,.358,.492,.850,9,1.82,0.128,0.64,PH 2B
183,70,Jun 20,CHC,,TEX,L,4-7,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.353,.484,.837,9,1.21,-0.061,-0.53,PH 2B
184,72 (1),Jun 23,CHC,,STL,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.351,.481,.831,4,.00,0.000,-0.10,1B
185,73,Jun 24,CHC,,CIN,W,6-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.351,.481,.831,4,,0.000,0.00,PR 1B
186,74,Jun 25,CHC,,CIN,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.348,.470,.818,7,1.21,-0.059,-0.58,1B
187,75,Jun 26,CHC,,CIN,L,6-8,CG,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.230,.362,.481,.843,8,.88,0.116,1.67,SS
188,76,Jun 27,CHC,,CIN,L,4-5,7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.358,.474,.832,2,1.09,-0.055,-0.33,PH 2B
189,77,Jun 28,CHC,@,CHW,L,9-13,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.232,.361,.478,.840,2,2.25,0.085,0.37,PH 2B
190,78,Jun 29,CHC,@,CHW,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.361,.478,.840,7,,,,2B
191,79,Jun 30,CHC,@,CHW,W,9-2,CG,5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.239,.368,.521,.890,2,.58,0.004,2.51,3B
192,80,Jul 1,CHC,@,FLA,L,1-11,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.241,.371,.517,.889,2,.52,-0.015,0.33,2B
193,81,Jul 2,CHC,@,FLA,L,7-9,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.378,.523,.901,2,.65,0.034,0.69,2B
194,82,Jul 3,CHC,@,FLA,W,6-2,CG,4,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,.257,.386,.546,.932,8,.64,0.134,1.59,2B
195,83,Jul 4,CHC,@,ATL,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.388,.545,.933,8,2.09,0.014,-0.05,2B 1B
196,84,Jul 5,CHC,@,ATL,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.391,.541,.932,5,1.06,0.008,0.07,2B
197,85,Jul 6,CHC,@,ATL,W,7-3,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.265,.393,.556,.948,1,.39,0.095,1.04,2B
198,86,Jul 7,CHC,@,ATL,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.391,.552,.943,9,2.61,-0.059,-0.36,PH
199,87,Jul 12,CHC,,FLA,W,5-4,CG(16),7,5,2,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,.262,.389,.548,.937,1,1.91,0.026,0.45,2B SS
200,88,Jul 13,CHC,,FLA,W,9-2,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.269,.399,.550,.949,1,.55,0.106,1.97,2B 1B
201,89,Jul 14,CHC,,FLA,W,10-3,CG,5,5,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.273,.399,.563,.962,1,.60,0.042,0.52,2B
202,90,Jul 15,CHC,,ATL,W,3-2,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.401,.583,.984,1,.78,0.119,0.83,2B
203,91,Jul 16,CHC,,ATL,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.399,.580,.979,9,.61,-0.016,-0.10,PH
204,92,Jul 17,CHC,@,PHI,L,3-4,CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.395,.575,.970,1,.70,-0.004,-0.08,2B
205,93,Jul 18,CHC,@,PHI,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.390,.565,.956,1,.68,-0.069,-1.03,2B
206,94,Jul 19,CHC,,HOU,W,5-0,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.391,.557,.947,1,.47,0.009,-0.42,2B
207,95,Jul 20,CHC,,HOU,L,2-3,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.392,.561,.953,1,1.59,0.050,0.30,2B
208,96,Jul 21,CHC,,HOU,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.394,.574,.968,1,1.07,0.099,0.67,2B
209,97,Jul 22,CHC,,PHI,W,7-6,CG,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.402,.583,.985,1,1.18,0.162,0.25,2B
210,98,Jul 23,CHC,,PHI,L,4-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.398,.573,.972,1,1.11,0.054,0.39,2B
211,99,Jul 24,CHC,,PHI,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.396,.581,.977,1,.80,0.058,0.39,2B
212,100,Jul 25,CHC,,PHI,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.394,.573,.967,1,.78,-0.052,-0.50,2B
213,101,Jul 26,CHC,@,STL,L,4-8,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.395,.586,.981,1,.59,0.064,0.70,2B
214,102,Jul 27,CHC,@,STL,W,7-3,CG,5,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.280,.396,.578,.973,1,.30,-0.006,-0.18,2B
215,103,Jul 28,CHC,@,STL,L,9-10,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.392,.568,.960,1,.38,-0.045,-0.79,SS
216,104,Jul 30,CHC,,SDP,L,5-6,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.388,.573,.961,1,1.59,-0.037,0.12,2B
217,105,Jul 31,CHC,,SDP,L,6-8,GS-11,6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.269,.387,.563,.950,1,1.80,-0.132,-0.82,2B
218,106,Aug 1,CHC,,SDP,W,8-7,CG,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.269,.388,.570,.958,1,1.20,0.136,2.33,2B 1B
219,107,Aug 2,CHC,,COL,W,6-4,CG(12),6,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.268,.390,.565,.955,1,2.06,0.036,0.81,2B
220,108,Aug 3,CHC,,COL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.385,.556,.941,1,1.51,-0.151,-0.77,2B
221,109,Aug 4,CHC,,COL,W,4-1,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.264,.385,.563,.948,1,.47,0.114,1.78,2B
222,110,Aug 6,CHC,@,SFG,L,10-11,CG,5,4,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.264,.385,.566,.951,1,1.16,0.084,0.03,2B
223,111,Aug 7,CHC,@,SFG,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.379,.555,.934,1,1.96,-0.256,-1.64,2B 1B
224,112,Aug 8,CHC,@,SFG,W,9-3,CG,5,2,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.260,.386,.555,.940,1,.33,0.057,1.03,2B 1B
225,113,Aug 9,CHC,@,COL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.381,.546,.927,1,1.42,-0.157,-0.96,2B
226,114,Aug 10,CHC,@,COL,W,15-1,CG,6,4,3,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.264,.389,.549,.939,1,.42,0.095,2.32,2B
227,115,Aug 11,CHC,@,COL,W,12-9,GS-8,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.383,.540,.923,1,.44,-0.061,-1.37,2B
228,116,Aug 12,CHC,,HOU,L,6-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.381,.534,.914,1,.60,-0.026,-0.39,2B
229,117,Aug 13,CHC,,HOU,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.378,.528,.906,1,1.08,-0.087,-0.46,2B
230,118,Aug 14,CHC,,HOU,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.375,.522,.898,1,2.02,-0.248,-0.90,2B
231,119,Aug 15,CHC,,HOU,W,6-4,CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.257,.377,.530,.907,1,.80,0.100,1.00,2B
232,121 (1),Aug 17,CHC,,ARI,L,2-6,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.380,.528,.908,1,1.23,0.029,0.14,2B
233,122,Aug 18,CHC,,ARI,W,3-2,GS-7,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.380,.530,.909,1,1.18,-0.007,0.07,2B
234,123,Aug 20,CHC,@,HOU,W,14-12,CG,6,5,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.264,.384,.544,.928,1,.77,0.099,2.14,2B
235,124,Aug 21,CHC,@,HOU,L,0-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.379,.535,.914,1,1.06,-0.126,-1.76,2B
236,125,Aug 22,CHC,@,HOU,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.375,.528,.903,1,.38,-0.040,-1.03,2B
237,126,Aug 23,CHC,@,ARI,L,2-3,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.259,.378,.531,.909,1,1.78,0.300,1.87,2B
238,127,Aug 24,CHC,@,ARI,W,4-0,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.378,.537,.915,1,.64,-0.020,0.24,2B
239,128,Aug 25,CHC,@,ARI,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.257,.377,.532,.909,1,.60,-0.034,-0.36,1B
240,129,Aug 26,CHC,@,MIL,L,1-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.373,.526,.899,1,1.47,-0.205,-1.19,2B
241,130,Aug 27,CHC,@,MIL,W,6-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.371,.524,.895,1,.64,-0.068,-1.71,2B
242,131,Aug 28,CHC,@,MIL,L,1-5,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.372,.526,.899,1,.93,0.042,0.55,2B
243,132,Aug 29,CHC,@,MIL,W,13-10,CG,5,4,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.259,.375,.544,.919,6,.63,0.211,4.59,1B
244,133,Aug 30,CHC,,STL,L,3-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.375,.540,.916,1,.68,0.048,0.62,2B
245,134,Aug 31 (1),CHC,,STL,L,1-8,CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.378,.550,.928,1,.90,0.004,1.05,2B
246,135,Aug 31 (2),CHC,,STL,L,4-10,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.378,.546,.924,5,.77,-0.055,-0.66,SS
247,136,Sep 1,CHC,,STL,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.377,.545,.922,9,1.91,-0.048,-0.23,PH 2B 1B
248,137,Sep 2 (1),CHC,,MIL,L,2-4,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.379,.546,.924,6,1.57,0.177,0.52,SS
249,138,Sep 2 (2),CHC,,MIL,W,17-4,CG,6,4,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.380,.542,.923,1,.21,0.046,0.21,2B 1B
250,139,Sep 3,CHC,,MIL,W,10-1,GS-8,5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.264,.385,.550,.935,1,.56,0.062,1.80,2B
251,140,Sep 4,CHC,,MIL,W,3-0,GS-8,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.261,.381,.544,.926,6,.76,-0.089,-1.48,3B
252,141,Sep 6,CHC,@,STL,L,2-11,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.383,.544,.927,6,.51,0.076,0.43,3B
253,142,Sep 7,CHC,@,STL,L,5-6,CG(13),6,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.261,.382,.538,.920,6,1.38,-0.073,-0.39,3B
254,143,Sep 8,CHC,@,STL,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.381,.537,.918,2,2.85,-0.135,-0.77,PH
255,144,Sep 9,CHC,,MON,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.378,.531,.909,2,.89,-0.082,-0.87,3B 1B
256,145,Sep 10,CHC,,MON,L,2-6,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.257,.376,.535,.911,2,.98,0.004,0.00,3B
257,146,Sep 11,CHC,,MON,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.375,.539,.914,1,.36,0.087,0.39,SS 2B
258,147,Sep 12,CHC,@,CIN,L,12-15,6-GF,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.258,.374,.543,.917,9,1.28,0.050,0.37,3B
259,148,Sep 13,CHC,@,CIN,W,7-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.376,.541,.917,6,.80,0.014,0.02,3B 2B
260,149,Sep 14,CHC,@,CIN,L,1-3,CG,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,1,.262,.381,.544,.924,1,1.24,0.090,0.77,2B
261,150,Sep 15,CHC,@,CIN,W,6-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.382,.542,.924,6,.73,0.021,-0.09,3B
262,151,Sep 17,CHC,@,NYM,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.379,.537,.915,6,1.90,-0.177,-1.01,3B
263,152,Sep 18,CHC,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.376,.532,.907,6,1.78,-0.192,-0.94,3B
264,153,Sep 19,CHC,@,NYM,L,2-3,11-GF(12),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.376,.530,.906,4,3.35,-0.030,-0.05,PH 3B
265,154,Sep 20,CHC,@,PIT,L,4-5,1-GF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.375,.526,.901,1,.93,-0.047,-0.43,2B
266,155,Sep 21,CHC,@,PIT,W,4-2,CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.377,.527,.905,1,.89,0.046,0.72,2B
267,156,Sep 22,CHC,@,PIT,L,4-5,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.377,.525,.902,1,1.42,0.041,0.98,SS
268,157,Sep 24,CHC,,CIN,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.259,.378,.523,.902,2,1.01,-0.041,-0.09,3B
269,158,Sep 25,CHC,,CIN,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.377,.521,.898,2,.34,-0.011,-0.44,3B
270,160 (1),Sep 27,CHC,,PIT,L,3-13,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.376,.517,.893,2,.54,0.042,-0.55,3B
271,161,Sep 28,CHC,,PIT,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.375,.515,.890,2,1.45,0.020,0.30,3B
272,162,Sep 29,CHC,,PIT,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.374,.512,.886,2,.88,-0.004,-0.35,3B
