372,1,Apr 4,BOS,@,BAL,L,2-7,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,8,.66,0.053,0.66,2B
373,2,Apr 6,BOS,@,BAL,W,4-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.400,.625,.600,1.225,8,.85,0.044,0.63,2B
374,3,Apr 7,BOS,@,BAL,W,10-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.462,.333,.795,8,.28,0.005,-1.38,2B
375,4,Apr 8,BOS,@,BAL,L,2-3,CG(13),6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.154,.421,.231,.652,7,2.15,-0.032,0.10,2B
376,5,Apr 9,BOS,,TOR,L,5-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.391,.188,.579,8,1.11,-0.025,-0.43,2B
377,6,Apr 10,BOS,,TOR,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.150,.370,.350,.720,8,.75,0.041,0.05,2B
378,7,Apr 11,BOS,,TOR,W,6-4,CG(12),6,3,2,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,.174,.424,.348,.772,1,1.89,0.468,1.64,2B
379,8,Apr 15,BOS,,BAL,L,7-12,CG(11),5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.192,.447,.346,.794,8,1.92,0.067,0.80,2B
380,9,Apr 16,BOS,,NYY,W,6-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.476,.357,.833,7,.38,0.026,1.02,2B
381,10,Apr 17,BOS,,NYY,W,5-2,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.233,.500,.367,.867,7,.75,0.029,0.46,2B
382,13 (2),Apr 20,BOS,@,TOR,W,4-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.212,.480,.333,.813,7,1.13,-0.086,-1.21,2B
383,14,Apr 21,BOS,@,TOR,W,4-2,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.189,.455,.297,.752,1,.83,-0.051,-0.71,2B
384,15,Apr 22,BOS,@,TOR,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.417,.262,.679,7,1.03,-0.136,-2.14,2B
385,16,Apr 23,BOS,@,NYY,W,11-2,CG,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.213,.431,.362,.792,8,.51,0.178,1.65,2B 3B
386,17,Apr 24,BOS,@,NYY,W,3-2,CG(12),6,4,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,.196,.408,.333,.742,7,1.97,0.168,0.20,2B
387,18,Apr 25,BOS,@,NYY,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.185,.400,.315,.715,2,.81,-0.012,-0.42,3B
388,19,Apr 28,BOS,,TBD,W,6-0,CG,4,2,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.214,.430,.357,.788,7,.78,0.157,3.24,2B
389,20,Apr 29 (1),BOS,,TBD,W,4-0,CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.207,.422,.345,.767,7,.56,0.009,-0.21,2B
390,21,Apr 29 (2),BOS,,TBD,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.402,.323,.725,7,.40,-0.042,-1.70,2B
391,22,May 1 (1),BOS,@,TEX,L,3-4,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.418,.354,.771,7,1.30,0.097,1.15,2B
392,23,May 1 (2),BOS,@,TEX,L,5-8,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.221,.421,.353,.774,7,.99,-0.002,0.98,2B
393,24,May 2,BOS,@,TEX,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.424,.343,.767,7,.88,0.022,0.50,2B
394,25,May 3,BOS,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.417,.338,.755,8,2.05,-0.245,-1.90,2B
395,26,May 4,BOS,@,CLE,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.417,.333,.750,2,1.02,0.067,-0.23,2B
396,27,May 5,BOS,@,CLE,W,9-5,CG,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.217,.407,.325,.732,2,.64,-0.039,-0.70,2B
397,28,May 6,BOS,@,CLE,W,5-2,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.407,.352,.759,1,1.05,0.124,0.68,2B
398,29,May 7,BOS,,KCR,W,7-6,CG,5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.239,.415,.391,.806,2,1.30,0.435,1.34,2B
399,30,May 8,BOS,,KCR,W,9-1,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.409,.396,.805,2,.79,0.084,0.52,2B
400,31,May 9,BOS,,KCR,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.394,.376,.770,2,.76,-0.104,-1.57,2B
401,32,May 10,BOS,,CLE,L,6-10,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.226,.387,.387,.774,2,1.40,-0.014,0.11,2B
402,33,May 11,BOS,,CLE,W,5-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.390,.394,.785,2,.82,0.009,0.13,2B
403,34,May 12,BOS,,CLE,L,4-6,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.221,.384,.381,.764,2,1.05,-0.102,-0.82,2B
404,35,May 13,BOS,@,TOR,L,6-12,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.384,.381,.765,2,.81,0.000,0.35,3B 2B
405,36,May 14,BOS,@,TOR,W,9-3,CG,5,2,2,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.233,.391,.383,.774,2,.95,0.052,0.98,3B
406,37,May 15,BOS,@,TOR,W,4-0,CG,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.236,.398,.407,.804,2,.45,0.078,1.23,2B
407,38,May 16,BOS,@,TOR,L,1-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.394,.397,.791,2,1.59,-0.061,-0.65,2B
408,39,May 18,BOS,@,TBD,W,7-3,CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.231,.394,.415,.810,2,.67,0.017,1.06,2B
409,40,May 19,BOS,@,TBD,W,4-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.383,.400,.783,2,.58,-0.059,-1.29,2B
410,41,May 20,BOS,@,TBD,L,6-9,CG,5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.219,.389,.394,.783,2,1.26,0.008,0.64,2B
411,42,May 21,BOS,,TOR,W,11-5,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.225,.389,.401,.791,2,.99,0.065,1.34,2B
412,43,May 22,BOS,,TOR,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.392,.404,.796,2,1.94,0.110,0.67,2B
413,44,May 23,BOS,,TOR,W,7-2,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.233,.392,.400,.792,2,.58,0.115,1.41,2B
414,45,May 25,BOS,,OAK,W,12-2,CG,6,6,4,3,1,0,1,5,0,0,1,0,0,0,0,1,0,0,.244,.395,.429,.824,2,.61,0.085,2.94,2B
415,46,May 26,BOS,,OAK,W,9-6,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.242,.390,.422,.813,2,1.42,0.258,2.38,2B
416,47,May 27,BOS,,OAK,L,2-15,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.386,.416,.801,2,.35,-0.044,-0.77,2B
417,48,May 28,BOS,,SEA,W,8-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.237,.383,.408,.791,2,1.20,-0.049,-1.12,2B
418,49,May 29,BOS,,SEA,L,4-5,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.388,.410,.799,2,1.16,0.033,0.22,2B
419,50,May 30,BOS,,SEA,W,9-7,CG(12),6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.387,.408,.794,1,1.55,-0.104,0.67,2B
420,51,May 31,BOS,,BAL,L,4-13,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.389,.407,.795,2,.56,0.047,0.57,2B
421,52,Jun 1,BOS,@,ANA,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.389,.403,.792,2,.88,-0.032,-0.41,2B
422,53,Jun 2,BOS,@,ANA,L,7-10,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.393,.411,.804,1,.87,0.092,0.79,2B
