273,1,Mar 31,CHC,@,NYM,W,15-2,CG,6,3,2,1,0,1,0,4,2,0,0,0,0,1,1,0,1,0,.333,.500,1.000,1.500,6,.48,0.006,2.76,3B
274,2,Apr 2,CHC,@,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.300,.429,.729,6,1.01,-0.092,-1.09,3B
275,3,Apr 3,CHC,@,NYM,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.100,.286,.300,.586,7,.38,-0.024,-0.72,3B
276,4,Apr 4,CHC,@,CIN,L,9-10,GS-5,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.083,.294,.250,.544,7,.65,-0.016,0.33,3B
277,5,Apr 5,CHC,@,CIN,W,9-7,CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.067,.318,.200,.518,7,1.56,-0.006,-0.15,3B
278,6,Apr 6,CHC,@,CIN,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.304,.188,.492,9,2.75,-0.077,-0.32,PH
279,7,Apr 8,CHC,,MON,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.053,.296,.158,.454,7,.33,-0.007,-0.35,3B
280,8,Apr 9,CHC,,MON,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.045,.267,.136,.403,7,.77,-0.060,-0.75,3B
281,9,Apr 10,CHC,,MON,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.258,.130,.388,4,.01,0.000,-0.11,3B
282,10,Apr 11,CHC,,PIT,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.038,.235,.115,.351,7,2.19,-0.202,-1.55,3B
283,11,Apr 12,CHC,,PIT,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.067,.237,.133,.370,7,.63,0.038,-0.48,3B
284,12,Apr 13,CHC,,PIT,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.091,.262,.152,.413,7,2.23,0.080,0.26,3B
285,13,Apr 14,CHC,,CIN,L,3-11,CG,4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.139,.283,.222,.505,6,1.59,0.237,1.74,3B
286,14,Apr 15,CHC,,CIN,W,11-1,CG,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.175,.314,.325,.639,7,.44,0.075,2.07,3B
287,15,Apr 16,CHC,,CIN,W,10-4,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.163,.321,.302,.624,7,.26,-0.031,-0.20,3B
288,16,Apr 17,CHC,,CIN,W,16-3,GS-8,4,3,2,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.217,.367,.370,.736,7,.40,0.141,3.25,3B
289,17,Apr 18,CHC,@,PIT,W,7-2,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.224,.375,.367,.742,7,.47,-0.018,0.01,3B
290,18,Apr 19,CHC,@,PIT,W,6-1,GS-10,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.391,.365,.757,7,1.02,0.059,0.46,3B
291,19,Apr 20,CHC,@,PIT,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.370,.339,.709,7,.32,-0.031,-0.74,3B
292,20,Apr 22,CHC,,SDP,W,7-2,CG,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.207,.377,.328,.704,7,.86,0.066,0.82,3B
293,21,Apr 23,CHC,,SDP,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.197,.363,.311,.674,7,2.12,-0.201,-1.65,3B
294,23 (1),Apr 25,CHC,@,COL,W,11-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.353,.303,.656,7,.40,-0.041,-0.89,3B
295,24,Apr 26,CHC,@,COL,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,.188,.348,.290,.638,6,.47,0.017,0.56,3B
296,27 (2),Apr 30,CHC,@,SFG,L,0-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.356,.300,.656,9,.18,0.007,0.26,3B
297,29 (1),May 2,CHC,,COL,W,7-4,CG,4,2,0,2,1,0,0,3,1,0,0,0,0,1,0,0,0,1,.222,.372,.333,.706,6,.81,0.095,1.87,3B
298,30,May 3,CHC,,COL,L,4-6,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.367,.329,.696,7,1.24,-0.003,0.06,3B
299,31,May 4,CHC,,COL,W,5-4,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.363,.316,.679,7,1.81,-0.099,-0.87,3B
300,33 (1),May 6,CHC,,MIL,L,6-9,GS-8,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.368,.317,.685,6,1.32,0.091,0.76,3B
301,34,May 7,CHC,,MIL,W,2-1,GS-9,4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.214,.373,.310,.682,6,1.26,0.084,0.71,3B
302,35,May 9,CHC,,STL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.369,.306,.675,9,.53,-0.014,-0.17,PH
303,36,May 10,CHC,,STL,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.202,.357,.292,.649,1,1.60,-0.184,-1.53,3B
304,37,May 12,CHC,@,MIL,W,11-5,GS-7,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,.204,.358,.290,.649,6,.87,0.047,0.98,3B
305,38,May 13,CHC,@,MIL,W,7-2,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.368,.309,.677,7,.33,0.044,0.21,3B
306,39,May 14,CHC,@,MIL,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.210,.357,.300,.657,7,.66,-0.023,-0.63,3B
307,40,May 15,CHC,@,MIL,W,4-2,11-GF(17),3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.356,.301,.657,5,2.31,-0.045,-0.08,PH 3B
308,41,May 16,CHC,@,STL,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.353,.292,.645,7,1.22,-0.060,-0.43,3B
309,42,May 17,CHC,@,STL,W,2-1,9-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.358,.327,.685,9,2.32,0.337,1.00,PH
310,43,May 18,CHC,@,STL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.355,.324,.679,7,.39,-0.012,-0.23,PH
311,45 (1),May 21,CHC,@,PIT,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.359,.324,.683,7,1.20,0.094,0.39,3B
312,46,May 22,CHC,@,PIT,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.357,.321,.678,8,2.35,-0.061,-0.25,PH
313,47,May 23,CHC,@,HOU,L,5-7,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.361,.330,.691,7,.60,-0.006,0.06,3B
314,48,May 24,CHC,@,HOU,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.358,.328,.686,9,1.30,-0.037,-0.37,PH
315,52 (3),May 28,CHC,,PIT,W,5-4,GS-9,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.358,.328,.685,7,.45,0.016,-0.06,3B
316,53,May 30,CHC,,HOU,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.355,.325,.680,9,.02,-0.001,-0.25,PH
317,54,May 31,CHC,,HOU,W,1-0,12-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.353,.322,.675,8,4.29,-0.097,-0.49,PH
318,55,Jun 1,CHC,,HOU,L,3-9,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.357,.336,.693,7,.01,0.001,0.38,PH
