1,Apr 3,BOS,@,NYY,L,2-9,CG,47,8.0,4,1,0,5,1,2B
2,Apr 5,BOS,@,NYY,L,3-4,CG,37,8.0,1,4,0,5,0,2B
3,Apr 6,BOS,@,NYY,W,7-3,CG,36,9.0,0,2,0,2,0,2B
4,Apr 8,BOS,@,TOR,W,6-5,CG,38,9.0,1,6,0,7,0,2B
5,Apr 9,BOS,@,TOR,L,5-12,CG,39,8.0,1,6,0,7,1,2B
6,Apr 10,BOS,@,TOR,L,3-4,CG,38,8.1,1,5,0,6,1,2B
7,Apr 11,BOS,,NYY,W,8-1,CG,35,9.0,0,4,0,4,0,2B
9 (1),Apr 14,BOS,,NYY,W,8-5,CG,44,9.0,2,4,0,6,0,2B
10,Apr 15,BOS,,TBD,W,10-0,CG,33,9.0,1,3,0,4,1,2B
11,Apr 16,BOS,,TBD,W,6-2,CG,38,9.0,1,2,0,3,1,2B
12,Apr 17,BOS,,TBD,W,3-1,CG,34,9.0,1,3,0,4,1,2B
13,Apr 18,BOS,,TOR,W,12-7,CG,45,9.0,2,4,0,6,3,2B
14,Apr 19,BOS,,TOR,L,3-4,CG,41,9.0,2,4,0,6,1,2B
15,Apr 20,BOS,@,BAL,W,8-0,CG,30,9.0,2,2,0,4,1,2B
16,Apr 21,BOS,@,BAL,W,1-0,CG,35,9.0,3,1,0,4,1,2B
17,Apr 22,BOS,@,TBD,L,4-5,CG,36,8.0,4,4,1,9,2,2B
18,Apr 23,BOS,@,TBD,L,5-6,CG,33,8.0,3,6,0,9,2,2B
19,Apr 24,BOS,@,TBD,W,11-3,CG,39,9.0,4,5,0,9,2,2B
20,Apr 25,BOS,,BAL,L,4-8,CG,42,9.0,6,3,0,9,1,2B
21,Apr 26,BOS,,BAL,L,8-11,CG,49,9.0,1,6,0,7,2,2B
26 (4),May 3,BOS,@,DET,W,5-3,CG,37,9.0,4,3,0,7,1,2B
27,May 4,BOS,@,DET,W,4-3,CG,36,9.0,2,2,0,4,1,2B
28,May 5,BOS,@,DET,W,2-1,CG,32,9.0,0,1,0,1,0,2B
29,May 6,BOS,,SEA,W,7-2,CG,37,9.0,1,3,0,4,0,2B
30,May 8 (1),BOS,,SEA,W,6-3,GF,4,1.0,0,0,0,0,0,2B
31,May 8 (2),BOS,,SEA,L,4-6,CG,41,9.0,1,3,1,5,0,SS
32,May 9,BOS,,OAK,W,13-5,CG,44,9.0,3,4,0,7,0,2B
33,May 10,BOS,,OAK,W,3-2,CG,34,9.0,2,2,0,4,1,2B
34,May 11,BOS,,OAK,W,6-5,CG,38,9.0,1,4,0,5,0,2B
35,May 13,BOS,@,SEA,L,7-14,CG,45,8.0,1,1,0,2,1,2B
36,May 14,BOS,@,SEA,W,6-3,CG,36,9.0,0,2,0,2,0,2B
37,May 15,BOS,@,SEA,L,4-5,CG,38,8.0,2,4,1,7,0,2B
38,May 16,BOS,@,OAK,L,4-6,CG,36,8.0,4,3,0,7,1,2B
39,May 17,BOS,@,OAK,W,7-5,CG,39,9.0,1,3,0,4,1,2B
40,May 18,BOS,@,OAK,L,6-13,CG,45,8.0,3,2,0,5,0,2B
41,May 20,BOS,,ATL,W,4-3,CG,34,9.0,0,3,0,3,0,2B
42,May 21,BOS,,ATL,L,5-7,CG,42,9.0,3,0,1,4,0,2B
43,May 22,BOS,,ATL,W,5-2,CG,32,9.0,0,4,0,4,0,2B
44,May 24,BOS,@,TOR,L,6-9,CG,37,8.1,4,2,0,6,0,2B
45,May 25,BOS,@,TOR,L,1-6,CG,33,8.0,2,6,0,8,2,2B
46,May 26,BOS,@,TOR,L,1-8,CG,36,8.0,1,2,0,3,1,2B
47,May 27,BOS,@,NYY,L,3-6,CG,39,8.0,0,5,1,6,2,2B
48,May 28,BOS,@,NYY,W,17-1,CG,40,9.0,1,3,0,4,0,2B
49,May 29,BOS,@,NYY,W,7-2,CG,32,9.0,5,3,0,8,2,2B
51 (1),May 31,BOS,,BAL,W,5-1,CG,33,9.0,0,1,0,1,0,2B
52,Jun 1,BOS,,BAL,L,3-9,CG,43,9.0,2,2,0,4,0,2B
53,Jun 2,BOS,,BAL,W,6-4,CG,42,9.0,2,6,0,8,0,2B
54,Jun 3,BOS,,LAA,W,7-4,CG,39,9.0,2,7,0,9,2,2B
55,Jun 4,BOS,,LAA,L,6-13,CG,50,9.0,2,2,0,4,0,2B
56,Jun 5,BOS,,LAA,W,6-3,CG,38,9.0,1,3,0,4,2,2B
57,Jun 6,BOS,@,STL,L,1-7,CG,38,8.0,1,5,0,6,0,2B
58,Jun 7,BOS,@,STL,L,2-9,CG,38,8.0,1,2,0,3,0,2B
59,Jun 8,BOS,@,STL,W,4-0,CG,32,9.0,4,2,0,6,1,2B
60,Jun 10,BOS,@,CHC,L,6-14,CG,43,8.0,4,1,0,5,0,2B
61,Jun 11,BOS,@,CHC,L,6-7,CG,35,8.0,2,5,0,7,1,2B
62,Jun 12,BOS,@,CHC,W,8-1,CG,30,9.0,3,7,0,10,2,2B
63,Jun 13,BOS,,CIN,W,10-3,CG,34,9.0,0,0,0,0,0,2B
64,Jun 14,BOS,,CIN,W,7-0,CG,31,9.0,0,4,0,4,0,2B
65,Jun 15,BOS,,CIN,W,6-1,CG,35,9.0,2,0,0,2,0,2B
66,Jun 17,BOS,,PIT,W,6-5,CG,41,9.0,3,7,0,10,0,2B
67,Jun 18,BOS,,PIT,L,0-2,CG,44,9.0,5,6,0,11,2,2B
68,Jun 19,BOS,,PIT,W,8-0,CG,32,9.0,0,1,0,1,0,2B
69,Jun 20,BOS,@,CLE,W,10-9,CG,47,9.0,0,4,1,5,1,2B
70,Jun 21,BOS,@,CLE,W,9-2,CG,35,9.0,1,4,0,5,1,2B
71,Jun 22,BOS,@,CLE,W,5-4,CG,41,9.0,1,2,0,3,1,2B
72,Jun 24,BOS,@,PHI,W,8-0,CG,34,9.0,0,2,0,2,0,2B
73,Jun 25,BOS,@,PHI,W,7-1,CG,34,9.0,4,4,0,8,2,2B
74,Jun 26,BOS,@,PHI,W,12-8,CG,42,9.0,2,4,0,6,1,2B
75,Jun 27,BOS,,CLE,L,0-7,GS,36,8.0,1,1,1,3,0,2B
76,Jun 28,BOS,,CLE,L,8-12,CG,49,9.0,3,5,0,8,0,2B
77,Jun 29,BOS,,CLE,W,5-2,CG,38,9.0,1,3,0,4,1,2B
78,Jul 1,BOS,,TOR,L,2-15,CG,48,9.0,2,2,0,4,0,2B
79,Jul 2,BOS,,TOR,W,6-4,CG,42,9.0,3,3,0,6,0,2B
80,Jul 3,BOS,,TOR,L,2-5,CG,39,9.0,2,1,0,3,0,2B
81,Jul 4,BOS,@,TEX,L,5-6,CG,42,8.1,1,1,0,2,1,2B
82,Jul 5,BOS,@,TEX,W,7-4,CG,37,9.0,1,0,0,1,0,2B
83,Jul 6,BOS,@,TEX,W,7-4,CG,36,9.0,2,3,0,5,0,2B
84,Jul 7,BOS,@,BAL,L,1-3,CG,24,6.0,0,1,0,1,0,2B
85,Jul 8,BOS,@,BAL,W,7-2,CG,36,9.0,4,1,0,5,0,2B
86,Jul 9,BOS,@,BAL,L,1-9,CG,42,8.0,3,1,0,4,0,2B
88 (1),Jul 14,BOS,,NYY,L,6-8,GS,38,8.0,0,3,0,3,0,2B
89,Jul 15,BOS,,NYY,W,17-1,CG,34,9.0,2,7,0,9,1,2B
90,Jul 16,BOS,,NYY,L,4-7,GS,40,8.0,1,3,0,4,1,2B
91,Jul 17,BOS,,NYY,L,3-5,GS,28,7.0,0,1,0,1,0,2B
131,Aug 30,NYY,@,SEA,L,3-8,CG,42,8.0,0,0,0,0,0,3B
134 (2),Sep 2,NYY,@,OAK,L,0-12,GF,11,3.0,0,0,0,0,0,SS
136 (1),Sep 4,NYY,@,OAK,W,7-3,CG,38,9.0,3,6,1,10,1,2B
139 (2),Sep 8,NYY,,TBD,L,4-7,GS,35,7.0,1,5,0,6,1,2B
143 (3),Sep 13,NYY,@,TBD,W,17-3,GF,14,4.0,1,1,0,2,0,3B
156 (12),Sep 26,NYY,@,BAL,W,11-3,GF,13,3.0,0,1,0,1,0,3B
162 (5),Oct 2,NYY,@,BOS,L,1-10,GF,28,5.0,2,3,0,5,0,SS 3B
