1,Mar 31,CHC,@,NYM,W,15-2,CG,35,9.0,0,2,0,2,0,3B
2,Apr 2,CHC,@,NYM,L,1-4,CG,35,8.0,0,0,1,1,0,3B
3,Apr 3,CHC,@,NYM,W,6-3,CG,36,9.0,0,0,0,0,0,3B
4,Apr 4,CHC,@,CIN,L,9-10,GS,23,4.0,1,1,0,2,0,3B
5,Apr 5,CHC,@,CIN,W,9-7,CG,39,9.0,2,1,0,3,1,3B
7 (1),Apr 8,CHC,,MON,W,6-1,CG,34,9.0,1,0,0,1,0,3B
8,Apr 9,CHC,,MON,W,3-0,CG,31,9.0,0,5,0,5,0,3B
9,Apr 10,CHC,,MON,L,1-7,GF,3,1.0,0,0,0,0,0,3B
10,Apr 11,CHC,,PIT,L,2-3,CG,35,9.0,2,0,0,2,0,3B
11,Apr 12,CHC,,PIT,W,4-0,CG,35,9.0,0,2,0,2,0,3B
12,Apr 13,CHC,,PIT,W,4-3,CG,36,9.0,0,4,0,4,0,3B
13,Apr 14,CHC,,CIN,L,3-11,CG,43,9.0,0,1,0,1,0,3B
14,Apr 15,CHC,,CIN,W,11-1,CG,34,9.0,0,4,0,4,0,3B
15,Apr 16,CHC,,CIN,W,10-4,CG,45,9.0,0,1,0,1,0,3B
16,Apr 17,CHC,,CIN,W,16-3,GS,30,7.0,0,1,0,1,0,3B
17,Apr 18,CHC,@,PIT,W,7-2,CG,35,9.0,0,1,0,1,0,3B
18,Apr 19,CHC,@,PIT,W,6-1,GS,33,9.0,0,5,0,5,2,3B
19,Apr 20,CHC,@,PIT,L,2-8,CG,37,8.0,1,2,1,4,0,3B
20,Apr 22,CHC,,SDP,W,7-2,CG,37,9.0,0,5,0,5,0,3B
21,Apr 23,CHC,,SDP,L,0-2,CG,40,9.0,0,3,0,3,0,3B
23 (1),Apr 25,CHC,@,COL,W,11-7,CG,41,9.0,0,3,1,4,0,3B
24,Apr 26,CHC,@,COL,L,5-8,CG,40,8.0,1,4,0,5,0,3B
27 (2),Apr 30,CHC,@,SFG,L,0-5,GF,7,2.0,0,0,0,0,0,3B
29 (1),May 2,CHC,,COL,W,7-4,CG,36,9.0,1,1,0,2,0,3B
30,May 3,CHC,,COL,L,4-6,GS,35,7.0,0,0,0,0,0,3B
31,May 4,CHC,,COL,W,5-4,CG,46,10.0,0,1,0,1,0,3B
33 (1),May 6,CHC,,MIL,L,6-9,GS,32,7.0,0,2,1,3,0,3B
34,May 7,CHC,,MIL,W,2-1,GS,30,8.0,0,2,1,3,1,3B
36 (1),May 10,CHC,,STL,W,3-2,GS,32,8.0,1,2,0,3,0,3B
37,May 12,CHC,@,MIL,W,11-5,GS,34,6.2,0,3,0,3,0,3B
38,May 13,CHC,@,MIL,W,7-2,CG,34,9.0,1,1,0,2,0,3B
39,May 14,CHC,@,MIL,W,6-1,CG,31,9.0,0,4,0,4,0,3B
40,May 15,CHC,@,MIL,W,4-2,GF,26,7.0,0,0,0,0,0,PH 3B
41,May 16,CHC,@,STL,L,4-7,CG,36,8.0,0,1,0,1,0,3B
45 (3),May 21,CHC,@,PIT,L,2-5,CG,33,8.0,1,1,0,2,0,3B
47 (1),May 23,CHC,@,HOU,L,5-7,CG,35,8.0,0,2,0,2,0,3B
52 (4),May 28,CHC,,PIT,W,5-4,GS,32,8.0,1,1,0,2,0,3B
57 (4),Jun 4,CHC,,TBD,L,2-5,CG,44,9.0,4,2,0,6,0,3B
59 (1),Jun 6,CHC,,NYY,L,3-5,CG,41,9.0,0,2,1,3,0,3B
66 (6),Jun 14,CHC,@,TOR,W,4-2,CG,41,9.0,0,1,0,1,0,3B
69 (2),Jun 17,CHC,@,CIN,L,1-2,CG,39,9.2,1,1,0,2,0,3B
70,Jun 18,CHC,@,CIN,W,4-1,CG,29,9.0,0,0,0,0,0,3B
75,Jun 20,COL,,DET,L,5-7,CG,40,9.0,2,1,0,3,0,2B
76,Jun 21,COL,,DET,W,9-6,CG,39,9.0,1,3,0,4,2,2B
77,Jun 22,COL,,DET,W,5-3,CG,35,9.0,0,0,0,0,0,2B
