604,1,Apr 3,SDP,,SFG,W,6-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.23,PH
605,2,Apr 5,SDP,,SFG,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,5.29,-0.134,-0.76,PH
606,4 (1),Apr 8,SDP,,COL,L,4-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.02,-0.001,-0.23,3B
607,5,Apr 9,SDP,,COL,L,4-10,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.17,0.012,0.88,PH
608,6,Apr 11,SDP,@,FLA,W,9-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.36,-0.009,-0.30,PH
609,8 (1),Apr 13,SDP,@,FLA,L,2-9,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.06,-0.002,-0.17,PH
610,9,Apr 14,SDP,@,ATL,L,4-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.300,.500,.800,8,1.80,0.007,0.64,2B
611,10,Apr 15,SDP,@,ATL,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.455,.727,9,1.01,-0.026,-0.17,PH
612,11,Apr 16,SDP,@,ATL,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.417,.667,9,1.48,-0.043,-0.25,PH
613,12,Apr 17,SDP,@,COL,W,5-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,.615,9,.15,-0.004,-0.19,PH
614,13,Apr 18,SDP,@,COL,L,2-3,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.357,.571,9,1.71,-0.076,-0.61,PH
615,16 (2),Apr 21,SDP,,NYM,W,2-1,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,.667,9,1.38,0.046,0.26,PH
616,17,Apr 22,SDP,,NYM,L,1-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,9,.17,-0.004,-0.16,PH
617,18,Apr 23,SDP,,NYM,W,7-4,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,.588,9,.86,0.019,0.14,PH
618,19,Apr 24,SDP,,ARI,L,1-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,.667,9,1.26,0.056,0.55,PH
619,21 (1),Apr 26,SDP,,ARI,L,2-3,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.524,.810,8,1.32,0.084,0.41,2B
