1,Apr 4,BOS,@,BAL,L,2-7,CG,38,8.0,3,3,0,6,1,2B
2,Apr 6,BOS,@,BAL,W,4-1,CG,33,9.0,0,2,0,2,0,2B
3,Apr 7,BOS,@,BAL,W,10-3,CG,37,9.0,3,6,0,9,3,2B
4,Apr 8,BOS,@,BAL,L,2-3,CG,54,12.1,2,2,0,4,0,2B
5,Apr 9,BOS,,TOR,L,5-10,CG,46,9.0,3,2,0,5,0,2B
6,Apr 10,BOS,,TOR,W,4-1,CG,34,9.0,4,3,0,7,1,2B
7,Apr 11,BOS,,TOR,W,6-4,CG,51,12.0,1,3,0,4,0,2B
8,Apr 15,BOS,,BAL,L,7-12,CG,57,11.0,3,7,0,10,2,2B
9,Apr 16,BOS,,NYY,W,6-2,CG,38,9.0,1,5,0,6,1,2B
10,Apr 17,BOS,,NYY,W,5-2,CG,38,9.0,0,2,0,2,1,2B
13 (2),Apr 20,BOS,@,TOR,W,4-2,CG,35,9.0,1,2,0,3,0,2B
14,Apr 21,BOS,@,TOR,W,4-2,CG,34,9.0,3,3,0,6,1,2B
15,Apr 22,BOS,@,TOR,L,3-7,CG,38,8.0,3,2,0,5,0,2B
16,Apr 23,BOS,@,NYY,W,11-2,GS,34,9.0,3,7,0,10,2,2B 3B
17,Apr 24,BOS,@,NYY,W,3-2,CG,46,12.0,2,7,0,9,1,2B
18,Apr 25,BOS,@,NYY,W,2-0,CG,32,9.0,0,2,0,2,0,3B
19,Apr 28,BOS,,TBD,W,6-0,CG,32,9.0,0,1,0,1,0,2B
20,Apr 29 (1),BOS,,TBD,W,4-0,CG,31,9.0,0,3,0,3,0,2B
21,Apr 29 (2),BOS,,TBD,W,7-3,CG,38,9.0,3,6,0,9,1,2B
22,May 1 (1),BOS,@,TEX,L,3-4,CG,34,8.0,2,2,0,4,0,2B
23,May 1 (2),BOS,@,TEX,L,5-8,CG,38,8.0,0,2,0,2,0,2B
24,May 2,BOS,@,TEX,L,1-4,CG,32,8.0,1,0,0,1,0,2B
25,May 3,BOS,@,CLE,L,1-2,CG,31,8.0,1,2,0,3,0,2B
26,May 4,BOS,@,CLE,L,6-7,CG,39,8.0,2,4,0,6,1,2B
27,May 5,BOS,@,CLE,W,9-5,CG,40,9.0,1,0,1,2,0,2B
28,May 6,BOS,@,CLE,W,5-2,CG,34,9.0,5,3,0,8,1,2B
29,May 7,BOS,,KCR,W,7-6,CG,39,9.0,2,3,1,6,1,2B
30,May 8,BOS,,KCR,W,9-1,CG,32,9.0,1,2,0,3,0,2B
31,May 9,BOS,,KCR,L,4-8,CG,44,9.0,0,3,0,3,0,2B
32,May 10,BOS,,CLE,L,6-10,CG,42,9.0,2,2,0,4,0,2B
33,May 11,BOS,,CLE,W,5-3,CG,35,9.0,0,0,0,0,0,2B
34,May 12,BOS,,CLE,L,4-6,CG,38,9.0,1,2,0,3,1,2B
35,May 13,BOS,@,TOR,L,6-12,GS,45,8.0,1,3,0,4,1,3B 2B
36,May 14,BOS,@,TOR,W,9-3,CG,39,9.0,3,0,1,4,0,3B
37,May 15,BOS,@,TOR,W,4-0,CG,32,9.0,0,4,0,4,0,2B
38,May 16,BOS,@,TOR,L,1-3,CG,32,8.0,0,1,0,1,0,2B
39,May 18,BOS,@,TBD,W,7-3,CG,36,9.0,0,2,0,2,0,2B
40,May 19,BOS,@,TBD,W,4-1,CG,35,9.0,0,3,1,4,0,2B
41,May 20,BOS,@,TBD,L,6-9,CG,41,8.0,2,3,0,5,0,2B
42,May 21,BOS,,TOR,W,11-5,CG,35,9.0,0,3,0,3,0,2B
43,May 22,BOS,,TOR,W,5-2,CG,34,9.0,1,1,0,2,0,2B
44,May 23,BOS,,TOR,W,7-2,CG,35,9.0,3,2,0,5,1,2B
45,May 25,BOS,,OAK,W,12-2,CG,37,9.0,1,6,0,7,0,2B
46,May 26,BOS,,OAK,W,9-6,CG,39,9.0,4,7,0,11,2,2B
47,May 27,BOS,,OAK,L,2-15,CG,51,9.0,3,3,0,6,1,2B
48,May 28,BOS,,SEA,W,8-4,CG,38,9.0,1,3,0,4,0,2B
49,May 29,BOS,,SEA,L,4-5,CG,44,9.0,0,6,0,6,1,2B
50,May 30,BOS,,SEA,W,9-7,CG,46,12.0,2,5,0,7,2,2B
51,May 31,BOS,,BAL,L,4-13,GS,43,8.0,1,2,0,3,0,2B
52,Jun 1,BOS,@,ANA,L,6-7,CG,43,8.0,1,0,0,1,0,2B
53,Jun 2,BOS,@,ANA,L,7-10,CG,44,8.0,3,1,0,4,1,2B
54,Jun 4,BOS,@,KCR,L,2-5,CG,37,8.0,3,4,0,7,0,2B
55,Jun 5,BOS,@,KCR,W,8-4,CG,36,9.0,1,6,0,7,0,2B
57 (1),Jun 8,BOS,,SDP,W,1-0,CG,30,9.0,1,3,0,4,0,2B
58,Jun 9,BOS,,SDP,L,1-8,CG,43,9.0,1,3,2,6,1,2B
60 (1),Jun 11,BOS,,LAD,W,2-1,CG,38,9.0,2,3,0,5,0,2B
61,Jun 12,BOS,,LAD,L,5-14,CG,48,9.0,0,3,0,3,1,2B
62,Jun 13,BOS,,LAD,W,4-1,CG,36,9.0,0,1,0,1,0,3B
63,Jun 15,BOS,@,COL,L,3-6,CG,33,8.0,3,5,0,8,1,2B
64,Jun 16,BOS,@,COL,L,6-7,CG,40,8.0,6,0,0,6,0,2B
65,Jun 17,BOS,@,COL,W,11-0,CG,35,9.0,1,6,0,7,1,3B
66,Jun 18,BOS,@,SFG,W,14-9,CG,42,9.0,0,2,2,4,0,3B
67,Jun 19,BOS,@,SFG,L,4-6,CG,35,8.0,3,2,0,5,0,2B
68,Jun 20,BOS,@,SFG,L,0-4,CG,37,8.0,1,2,0,3,0,2B
