719,108 (107),Aug 1,CIN,@,WSN,L,2-7,5-GF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.22,-0.005,0.15,3B
720,109,Aug 2,CIN,@,WSN,L,3-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.34,-0.009,-0.10,PH
721,110,Aug 3,CIN,@,PIT,W,13-4,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,9,.27,0.008,0.39,PH
722,111,Aug 4,CIN,@,PIT,W,9-8,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.500,.250,.750,8,.17,-0.004,-0.11,PH
723,114 (2),Aug 9,CIN,,LAD,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,1.18,-0.030,-0.18,PH
724,115,Aug 10,CIN,,SDP,L,7-12,6-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,9,2.55,-0.023,-0.07,PH
725,120 (4),Aug 16,CIN,@,CHC,L,4-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.02,-0.001,-0.26,2B
726,122 (1),Aug 18,CIN,@,MIL,L,4-8,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.400,.143,.543,9,2.26,0.047,0.34,PH
727,124 (1),Aug 20,CIN,,ATL,L,4-14,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.357,.100,.457,8,.17,0.006,-0.45,3B
728,125,Aug 21,CIN,,ATL,W,8-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.333,.091,.424,9,2.19,-0.058,-0.46,PH
729,160 (34),Sep 28,CIN,,CHC,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.313,.083,.396,9,.53,-0.016,-0.25,PH
730,161,Sep 29,CIN,,CHC,L,0-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.294,.077,.371,9,.40,-0.012,-0.25,PH
731,162,Sep 30,CIN,,CHC,W,8-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.278,.071,.349,9,.03,-0.001,-0.12,PH
