4 (3),Apr 8,SDP,,COL,L,4-12,GF,5,1.0,0,0,0,0,0,3B
9 (4),Apr 14,SDP,@,ATL,L,4-5,CG,34,8.0,1,3,0,4,0,2B
21 (11),Apr 26,SDP,,ARI,L,2-3,CG,39,9.0,3,3,0,6,0,2B
23 (1),Apr 29,SDP,,LAD,L,2-4,CG,36,9.0,0,2,0,2,0,3B
24,Apr 30,SDP,,LAD,W,6-5,CG,40,10.0,12,0,0,12,0,1B
25,May 1,SDP,@,SFG,W,10-4,CG,39,9.0,0,4,0,4,0,2B
26,May 2,SDP,@,SFG,W,5-3,CG,36,9.0,0,2,0,2,0,3B
27,May 3,SDP,@,LAD,W,11-5,GS,28,7.0,9,0,0,9,0,1B
28,May 4,SDP,@,LAD,W,3-0,GS,25,7.0,8,0,0,8,0,1B
29,May 5,SDP,,CHC,W,1-0,GS,37,10.0,12,0,1,13,1,1B
30,May 6,SDP,,CHC,W,2-1,CG,41,10.0,7,2,0,9,1,1B
31,May 7,SDP,,CHC,W,6-3,GS,26,6.0,0,0,0,0,0,3B
34 (2),May 10,SDP,,MIL,W,3-0,GS,29,7.0,7,1,0,8,1,1B
40 (5),May 16,SDP,@,ARI,L,2-5,GF,9,1.2,0,0,0,0,0,1B
41,May 17,SDP,@,ARI,W,14-10,GS,22,5.0,0,3,0,3,1,2B
42,May 19,SDP,@,SEA,L,4-7,CG,39,8.0,6,1,0,7,0,1B
49 (6),May 27,SDP,,STL,L,3-4,GS,39,9.0,3,5,0,8,1,2B 1B
50,May 28,SDP,,STL,W,10-8,GS,38,8.0,7,1,0,8,2,1B
51,May 29,SDP,,COL,L,0-5,CG,38,9.0,1,1,0,2,1,3B
52,May 30,SDP,,COL,W,2-0,CG,31,9.0,1,0,0,1,0,2B
53,May 31,SDP,,COL,W,3-2,CG,37,9.0,7,1,0,8,3,1B
54,Jun 2,SDP,@,PIT,W,7-0,CG,25,6.0,1,3,0,4,0,3B
55,Jun 3,SDP,@,PIT,L,4-6,CG,36,8.0,8,0,1,9,0,1B
57 (1),Jun 5,SDP,@,MIL,L,2-5,GF,4,1.0,1,0,0,1,0,PR 1B
58,Jun 6,SDP,@,MIL,L,1-5,CG,36,8.0,4,4,0,8,1,2B
62 (3),Jun 10,SDP,,FLA,L,1-2,GF,3,1.0,0,0,0,0,0,PH 3B
63,Jun 11,SDP,,FLA,L,3-7,CG,41,9.0,4,2,0,6,2,2B
65 (1),Jun 14,SDP,,LAD,W,5-3,GS,26,7.0,0,3,0,3,0,3B
66,Jun 15,SDP,,LAD,L,3-7,CG,42,9.0,0,2,0,2,0,3B
67,Jun 16,SDP,@,LAA,W,5-4,GS,32,8.0,1,2,0,3,0,3B
75 (7),Jun 25,SDP,,SEA,L,4-9,CG,43,9.0,3,4,0,7,1,2B
78 (2),Jun 29,SDP,,OAK,L,5-6,GS,59,14.0,1,5,0,6,1,3B 2B
80 (1),Jul 1 (1),SDP,,SFG,W,7-4,GS,39,9.0,3,3,0,6,0,2B 3B
82 (1),Jul 2,SDP,,SFG,L,2-6,GS,28,6.2,0,1,0,1,0,3B
84 (1),Jul 5,SDP,@,PHI,W,6-3,GF,4,1.0,1,0,0,1,0,PH 1B
87 (2),Jul 8,SDP,@,WSN,W,5-2,CG,34,9.0,1,0,0,1,0,3B
88,Jul 9,SDP,@,WSN,W,10-9,CG,40,9.0,0,1,0,1,0,3B
89,Jul 14,SDP,,ATL,L,12-15,CG,54,11.0,0,2,0,2,0,3B
90,Jul 15,SDP,,ATL,L,3-11,GS,44,9.0,0,1,0,1,0,3B RF
94 (3),Jul 19,SDP,,PHI,L,4-5,CG,43,9.0,3,1,0,4,1,3B
95,Jul 20,SDP,@,SFG,L,3-9,CG,37,8.0,3,1,1,5,1,3B
96,Jul 21,SDP,@,SFG,L,2-8,CG,39,8.0,2,3,0,5,0,3B
98 (1),Jul 23,SDP,@,SFG,W,6-5,GS,24,5.2,1,0,0,1,0,3B
99,Jul 24,SDP,@,LAD,W,7-6,GS,33,7.2,2,0,0,2,1,3B
100,Jul 25,SDP,@,LAD,W,7-3,CG,36,9.0,1,5,0,6,1,3B
101,Jul 26,SDP,@,LAD,W,10-3,CG,39,9.0,4,0,1,5,0,3B
104 (2),Jul 29,SDP,@,COL,W,4-2,CG,38,9.0,0,1,0,1,0,3B
105,Jul 30,SDP,@,COL,L,1-3,CG,33,8.0,0,1,0,1,0,3B
106,Aug 1,SDP,,HOU,L,0-1,CG,35,9.0,1,2,0,3,0,3B
107,Aug 2,SDP,,HOU,L,1-7,GF,11,2.1,1,2,0,3,1,3B
108,Aug 3,SDP,,HOU,W,5-2,GF,13,3.1,1,1,0,2,0,3B
110 (1),Aug 5,SDP,,WSN,W,6-3,CG,35,9.0,0,2,0,2,0,3B
111,Aug 6,SDP,,WSN,W,3-2,CG,44,10.0,2,0,0,2,0,3B
115 (3),Aug 11,SDP,@,HOU,L,2-4,GS,31,6.1,0,2,0,2,0,3B
117 (1),Aug 13,SDP,@,HOU,W,7-2,GF,7,2.0,0,3,0,3,0,3B
118,Aug 14,SDP,,SFG,L,0-1,GF,6,2.0,1,0,0,1,0,PH 3B
119,Aug 15,SDP,,SFG,L,2-3,GF,8,2.0,0,1,0,1,0,3B
120,Aug 16,SDP,,SFG,L,5-7,CG,56,13.0,1,3,0,4,0,3B
121,Aug 17,SDP,,SFG,L,4-8,CG,38,9.0,1,1,0,2,0,3B
122,Aug 18,SDP,,ARI,W,8-2,GF,12,3.0,0,1,0,1,0,3B
123,Aug 19,SDP,,ARI,L,3-5,GF,13,3.1,0,0,0,0,0,3B
124,Aug 20,SDP,,ARI,W,2-1,GF,11,3.0,0,0,0,0,0,PH 3B
125,Aug 21,SDP,,LAD,W,4-2,GF,6,2.0,0,1,0,1,1,3B
126,Aug 22,SDP,,LAD,W,1-0,CG,35,9.0,0,0,1,1,0,3B
127,Aug 23,SDP,,LAD,W,7-2,CG,33,9.0,0,3,1,4,0,3B
128,Aug 25,SDP,@,COL,L,5-13,CG,47,8.0,0,2,0,2,0,3B
129,Aug 26,SDP,@,COL,W,5-2,GF,13,3.0,0,0,0,0,0,3B
130,Aug 27,SDP,@,COL,L,3-6,GF,12,3.2,0,1,0,1,0,3B
136 (5),Sep 3,SDP,,CIN,W,2-1,CG,35,9.0,0,4,0,4,0,3B
138 (1),Sep 5,SDP,,COL,W,5-4,GS,24,5.0,0,0,0,0,0,1B
141 (2),Sep 9,SDP,@,SFG,L,4-5,GF,5,0.1,0,0,0,0,0,1B
143 (1),Sep 12,SDP,@,CIN,L,4-5,GS,44,10.1,2,2,0,4,0,3B 1B
147 (3),Sep 16,SDP,@,LAD,W,11-2,GF,9,2.0,2,0,0,2,0,1B
149 (1),Sep 18,SDP,@,LAD,L,10-11,GF,2,0.0,0,0,0,0,0,3B
152 (2),Sep 21,SDP,,ARI,W,3-1,GF,4,1.0,0,0,0,0,0,3B
