19 (18),Apr 22,OAK,@,TEX,L,2-11,CG,41,8.0,0,3,0,3,0,3B
33 (13),May 9,OAK,@,TOR,W,8-5,CG,40,9.0,2,4,1,7,0,2B
34,May 10,OAK,@,TOR,W,14-8,CG,44,9.0,1,3,0,4,1,2B
35,May 11,OAK,@,BOS,W,7-6,CG,41,9.0,2,3,0,5,0,2B
36,May 12,OAK,@,BOS,L,3-9,CG,43,8.0,2,3,0,5,1,2B
49 (12),May 27,OAK,@,MIN,L,3-9,CG,39,8.0,1,1,0,2,0,2B
51 (1),May 30,OAK,,TBD,W,15-2,GF,14,4.0,0,0,0,0,0,PR 3B
52,May 31,OAK,,TBD,W,10-1,CG,32,9.0,0,4,1,5,0,3B
53,Jun 1,OAK,,BAL,L,4-8,CG,42,9.0,2,3,0,5,0,3B
54,Jun 2,OAK,,BAL,L,0-7,CG,42,9.0,0,0,0,0,0,3B
55,Jun 3,OAK,,BAL,W,5-1,CG,34,9.0,0,2,0,2,0,3B
73 (17),Jun 23,OAK,,TEX,W,5-4,GS,23,6.0,1,0,0,1,0,2B
79 (5),Jun 30,OAK,@,TEX,W,15-4,GF,14,3.0,0,1,0,1,0,3B
90 (10),Jul 14,OAK,,LAD,L,3-5,GF,25,6.0,1,2,1,4,0,PR 3B
93 (2),Jul 17,OAK,,COL,W,3-2,GF,5,1.0,0,0,0,0,0,3B
96 (2),Jul 20,OAK,@,KCR,W,14-3,GF,10,3.0,2,2,0,4,1,2B
97,Jul 21,OAK,@,KCR,W,10-1,GF,8,2.0,1,2,0,3,0,SS
104 (6),Jul 28,OAK,,KCR,L,3-9,GS,44,9.0,2,5,1,8,1,2B SS
105,Jul 29,OAK,,KCR,W,6-4,CG,39,9.0,1,2,0,3,0,2B
152 (46),Sep 26,OAK,,ANA,W,3-1,GS,34,7.0,1,1,1,3,0,SS
153,Sep 27,OAK,,ANA,W,6-2,CG,32,9.0,0,3,0,3,0,2B
154,Sep 28,OAK,@,SEA,L,3-5,GF,15,4.0,0,1,0,1,0,PH 2B
156 (1),Sep 30,OAK,@,SEA,L,3-6,GF,5,1.0,1,0,0,1,0,PH 2B
159 (2),Oct 4,OAK,@,ANA,W,5-1,CG,32,9.0,0,0,0,0,0,RF
161 (1),Oct 6,OAK,@,ANA,W,6-3,GF,20,5.0,1,0,0,1,0,SS
162,Oct 7,OAK,@,ANA,W,6-2,GF,14,4.0,0,2,0,2,0,SS
