3 (2),Apr 24,BOS,@,PHA,L,6-7,GF,19,3.2,1,1,0,2,0,P
7 (3),Apr 29,BOS,,NYY,L,3-7,GF,19,4.0,0,0,0,0,0,P
11 (3),May 4,BOS,@,NYY,L,3-4,GF,10,2.2,1,1,0,2,1,P
14 (2),May 6 (2),BOS,@,NYY,L,4-5,GF,9,1.0,0,1,1,2,0,P
19 (4),May 12,BOS,@,SLB,L,4-6,GF,0,1.0,0,0,0,0,0,
24 (4),May 20 (2),BOS,@,CLE,W,7-4,,4,0.2,0,0,0,0,0,P
28 (3),May 23 (2),BOS,@,DET,W,3-2,,0,0.0,0,0,0,0,0,
31 (2),May 28,BOS,,CLE,L,2-5,GF,0,2.0,0,1,0,1,0,
32,May 29,BOS,,DET,L,4-6,GF,3,1.0,0,0,0,0,0,P
36 (3),May 31 (2),BOS,,SLB,W,7-6,GF,0,2.0,0,0,0,0,0,
41 (4),Jun 5,BOS,,CHW,L,1-4,GF,9,2.0,0,0,0,0,0,P
49 (7),Jun 15 (1),BOS,,PHA,L,4-7,,7,2.1,0,0,0,0,0,P
52 (2),Jun 17 (1),BOS,,PHA,W,5-4,GF,6,2.0,0,0,0,0,0,P
53,Jun 17 (2),BOS,,PHA,L,7-8,GF,0,1.0,0,1,0,1,0,
56 (2),Jun 20 (1),BOS,@,PHA,W,7-3,GF,4,1.1,0,0,0,0,0,P
57,Jun 20 (2),BOS,@,PHA,W,6-5,GF,8,2.1,0,1,0,1,0,P
59 (1),Jun 23,BOS,@,PHA,W,1-0,GF,1,0.1,0,0,0,0,0,P
61 (1),Jun 25,BOS,,NYY,T,2-2,GF,8,2.1,0,0,0,0,0,P
63 (1),Jun 27 (1),BOS,,NYY,L,2-3,GF,10,3.0,0,0,0,0,0,P
65 (1),Jun 30,BOS,@,DET,T,3-3,GF,20,5.0,0,1,0,1,0,P
71 (5),Jul 7,BOS,@,CHW,L,2-3,GF,2,0.1,0,0,0,0,0,P
74 (2),Jul 10,BOS,@,SLB,W,6-3,GF,7,1.2,0,0,0,0,0,P
76 (1),Jul 11 (2),BOS,@,SLB,L,2-4,GF,4,1.0,0,1,0,1,0,P
81 (4),Jul 18 (2),BOS,@,WSH,L,4-5,,15,4.1,0,0,0,0,0,P
82,Jul 21 (1),BOS,,CHW,W,3-2,GF,4,1.0,0,0,0,0,0,P
86 (3),Jul 24,BOS,,SLB,W,5-3,GF,3,1.0,0,0,0,0,0,P
88 (1),Jul 25 (2),BOS,,SLB,W,6-4,GF,0,0.2,0,0,0,0,0,
91 (2),Jul 28 (2),BOS,,DET,W,6-4,GF,4,1.0,0,0,0,0,0,P
93 (1),Jul 30 (2),BOS,,DET,L,2-5,GF,0,0.1,0,0,0,0,0,
94,Jul 31,BOS,,CLE,W,5-4,GF,15,4.0,0,0,0,0,0,P
95,Aug 1 (1),BOS,,CLE,L,6-8,GF,3,1.0,0,0,0,0,0,P
98 (2),Aug 6,BOS,,WSH,L,2-4,GF,6,2.0,0,0,0,0,0,P
99,Aug 7,BOS,,WSH,W,7-5,GF,4,0.2,0,0,0,0,0,P
102 (2),Aug 10,BOS,@,CHW,L,2-4,GF,10,2.0,0,1,0,1,0,P
104 (1),Aug 12 (1),BOS,@,CHW,W,10-6,GF,0,2.1,0,1,0,1,1,
105,Aug 12 (2),BOS,@,CHW,L,6-7,GF,21,4.1,0,3,0,3,0,P
109 (3),Aug 15 (2),BOS,@,SLB,W,4-0,GF,12,3.0,0,1,0,1,0,P
113 (3),Aug 19 (1),BOS,@,DET,W,4-3,,13,2.2,1,0,0,1,0,P
116 (2),Aug 21,BOS,@,DET,W,7-6,,0,2.0,0,1,0,1,0,
118 (1),Aug 22 (2),BOS,@,CLE,L,6-7,,12,2.2,0,0,0,0,0,P
128 (9),Aug 30,BOS,@,NYY,L,1-3,GF,3,1.0,0,0,0,0,0,P
129,Sep 3,BOS,,PHA,L,4-5,GF,4,1.0,0,1,0,1,0,P
131 (1),Sep 5,BOS,,PHA,L,5-7,GF,6,2.0,0,0,0,0,0,P
135 (3),Sep 10,BOS,,NYY,L,3-9,GF,13,1.2,0,0,0,0,0,P
137 (1),Sep 12 (1),BOS,,NYY,L,0-1,GF,4,1.0,0,0,0,0,0,P
141 (3),Sep 18,BOS,@,PHA,L,4-5,GF,20,4.0,0,0,1,1,0,P
143 (1),Sep 19 (2),BOS,@,PHA,L,1-6,GF,8,2.0,0,1,0,1,1,P
145 (1),Sep 23 (2),BOS,,CLE,L,4-6,,8,2.0,0,0,0,0,0,P
155 (9),Oct 3 (2),BOS,,CHW,L,1-3,GF,0,1.0,0,0,0,0,0,
