1,Apr 19,PIT,@,STL,W,4-3,,0,2.1,0,0,0,0,0,
3 (1),Apr 21,PIT,@,STL,W,6-5,GF,0,2.2,0,0,0,0,0,
7 (3),Apr 25,PIT,,CHC,W,8-6,GF,7,2.0,0,0,0,0,0,P
9 (1),Apr 27,PIT,,CHC,W,6-5,,11,2.0,0,0,0,0,0,P
11 (1),Apr 30,PIT,@,CIN,L,0-2,GF,7,2.0,0,0,0,0,0,P
13 (1),May 2,PIT,@,CIN,L,6-8,,13,2.2,0,0,0,0,0,P
17 (3),May 6,PIT,,NYG,L,7-11,GS,5,0.1,0,0,0,0,0,P
19 (1),May 8,PIT,,BSN,W,2-1,GF,0,4.0,0,0,0,0,0,
21 (1),May 13,PIT,@,CHC,W,4-1,GF,12,3.0,0,0,0,0,0,P
22,May 15,PIT,@,CHC,W,4-3,,10,1.2,0,0,0,0,0,P
24 (1),May 18,PIT,@,BSN,L,1-2,GF,0,1.1,0,0,0,0,0,
26 (1),May 20,PIT,@,BRO,L,5-7,,12,2.0,0,1,0,1,0,P
29 (2),May 23,PIT,@,NYG,W,4-3,,10,2.1,0,2,0,2,0,P
38 (8),Jun 4,PIT,,BRO,W,4-3,,19,5.0,1,2,0,3,1,P
40 (1),Jun 6,PIT,,BRO,L,4-9,,9,1.1,0,0,0,0,0,P
42 (1),Jun 9,PIT,,BSN,W,5-3,GF,0,7.0,1,3,0,4,0,
45 (2),Jun 12,PIT,,PHI,W,11-5,GF,0,6.2,1,0,0,1,0,
49 (3),Jun 17,PIT,@,PHI,W,4-3,GF,0,2.2,0,1,0,1,0,
54 (4),Jun 23,PIT,@,BRO,L,1-8,GF,15,3.1,0,2,0,2,0,P
55,Jun 25,PIT,@,BSN,W,8-7,,13,2.2,0,0,0,0,0,P
56,Jun 28,PIT,,CIN,L,2-5,GF,9,2.1,0,0,0,0,0,P
60 (3),Jul 3 (1),PIT,,STL,W,6-5,GF,0,3.2,0,1,0,1,0,
65 (4),Jul 9,PIT,@,STL,W,8-7,GF,0,6.2,0,2,0,2,0,
68 (2),Jul 11,PIT,@,CHC,W,5-3,GF,2,1.0,0,0,0,0,0,P
70 (1),Jul 13,PIT,,BRO,L,5-10,,0,1.1,0,0,0,0,0,
75 (4),Jul 17 (2),PIT,,NYG,T,7-7,,0,0.1,0,0,0,0,0,
78 (2),Jul 20 (1),PIT,,PHI,L,0-11,,3,0.0,0,0,0,0,0,P
80 (1),Jul 21,PIT,,PHI,W,5-4,GF,0,0.2,0,0,0,0,0,
85 (4),Jul 26,PIT,@,PHI,L,5-6,GF,0,2.0,0,0,0,0,0,
88 (2),Jul 29,PIT,@,BRO,W,7-6,,0,0.0,0,0,0,0,0,
89,Jul 30,PIT,@,BRO,W,9-2,GF,0,2.2,0,0,0,0,0,
92 (2),Aug 3 (1),PIT,@,BSN,W,9-4,GF,9,2.0,0,1,0,1,0,P
94 (1),Aug 4,PIT,@,BSN,L,3-4,GF,6,1.0,0,0,0,0,0,P
99 (4),Aug 10,PIT,,STL,L,0-5,GF,1,0.2,0,0,0,0,0,P
100,Aug 12,PIT,,CHC,L,3-9,GF,14,2.2,0,0,0,0,0,P
102 (1),Aug 14,PIT,,CHC,W,2-0,GF,0,1.0,0,0,0,0,0,
103,Aug 15,PIT,,CIN,L,2-6,,11,1.2,0,0,2,2,0,P
109 (5),Aug 21 (2),PIT,@,CHC,L,1-6,GF,18,4.0,0,0,0,0,0,P
112 (2),Aug 23 (2),PIT,,BSN,W,4-3,GF,0,6.0,0,2,0,2,0,
116 (3),Aug 26,PIT,,PHI,L,4-6,GF,17,4.2,0,3,0,3,0,P
121 (4),Aug 31 (1),PIT,,NYG,L,5-6,,3,0.0,0,0,0,0,0,P
125 (3),Sep 3,PIT,,STL,L,0-6,,25,6.0,0,1,0,1,0,P
131 (5),Sep 10,PIT,@,STL,W,14-7,GF,0,4.0,0,1,0,1,0,
133 (1),Sep 14 (1),PIT,@,NYG,L,0-3,GF,0,1.0,0,0,0,0,0,
137 (3),Sep 16 (2),PIT,@,BSN,L,4-5,GS,0,8.0,0,3,0,3,0,
142 (4),Sep 22 (2),PIT,@,BRO,W,11-6,GF,0,2.1,0,0,0,0,0,
143,Sep 23,PIT,,CIN,L,4-5,GF,12,3.0,0,1,0,1,0,P
147 (3),Sep 28,PIT,@,CHC,L,5-6,GF,4,1.1,0,0,0,0,0,P
148,Sep 29,PIT,@,CHC,L,1-10,GF,13,3.0,0,1,0,1,0,P
149,Sep 30 (1),PIT,@,CIN,L,1-7,GF,5,1.0,0,0,0,0,0,P
151 (1),Oct 1,PIT,@,CIN,L,6-9,,10,1.2,0,0,0,0,0,P
