287,11 (10),Apr 25,BOS,,NYY,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
288,14 (2),Apr 29,BOS,,DET,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
289,16 (1),May 1,BOS,,SLB,L,6-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
290,17,May 2,BOS,,SLB,W,11-10,5-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.85,-0.060,-0.43,P
291,23 (5),May 10 (1),BOS,@,PHA,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
292,24,May 10 (2),BOS,@,PHA,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
293,26 (1),May 14,BOS,@,SLB,L,3-6,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.34,-0.009,-0.10,P
294,28 (1),May 17,BOS,@,DET,L,3-4,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.34,-0.060,-0.24,P
295,32 (3),May 23,BOS,,PHA,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
296,33,May 24 (1),BOS,,PHA,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
297,43 (9),May 31 (2),BOS,,WSH,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
298,45 (1),Jun 4,BOS,,CLE,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
299,46,Jun 5,BOS,,CHW,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
300,52 (5),Jun 11,BOS,,SLB,W,8-7,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.93,-0.047,-0.47,P
301,53,Jun 13,BOS,,DET,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
302,63 (9),Jun 25,BOS,@,DET,L,3-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
303,72 (8),Jul 3,BOS,,NYY,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
304,80 (7),Jul 12 (2),BOS,,SLB,L,6-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
305,84 (3),Jul 16,BOS,,CHW,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
306,86 (1),Jul 19 (1),BOS,,CLE,L,7-10,9-12,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.035,-0.10,P
307,90 (3),Jul 23,BOS,@,CHW,W,5-4,5-9,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.68,-0.044,-0.34,P
308,93 (2),Jul 25,BOS,@,SLB,W,9-8,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.10,P
309,98 (4),Jul 29,BOS,@,CLE,L,6-7,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.111,.000,.111,9,.94,0.024,0.12,P
310,101 (2),Aug 1,BOS,@,DET,W,9-8,1-7,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.083,.000,.083,9,1.97,-0.155,-1.39,P
311,107 (5),Aug 10 (1),BOS,@,WSH,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,9,,,,P
312,115 (7),Aug 18,BOS,,NYY,W,8-7,9-GF(10),1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.083,.000,.083,9,2.59,0.017,-0.18,P
313,120 (4),Aug 22 (1),BOS,@,PHA,W,11-3,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.143,.077,.220,8,.06,0.005,-0.05,P
314,132 (11),Aug 31,BOS,,SLB,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
315,136 (3),Sep 5,BOS,,PHA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
316,137,Sep 6,BOS,,PHA,W,8-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
317,139 (1),Sep 8,BOS,@,WSH,L,11-15,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
318,142 (2),Sep 12,BOS,@,CLE,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.143,.077,.220,9,,,,P
319,148 (5),Sep 19,BOS,@,NYY,W,9-6,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.067,.125,.067,.192,9,.98,-0.048,-0.57,P
