19,2 (1),Apr 15,PIT,@,CIN,W,7-6,5-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,1.33,0.059,0.38,P
20,5 (2),Apr 20,PIT,,CHC,W,9-8,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.45,-0.012,-0.25,P
21,10 (4),Apr 28,PIT,,PHI,L,7-9,5-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.49,-0.003,0.02,P
22,12 (1),Apr 30,PIT,,PHI,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.400,.400,.400,.800,9,.13,-0.004,-0.24,P
23,13,May 1,PIT,,BSN,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
24,20 (6),May 9,PIT,,CIN,W,10-6,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
25,27 (6),May 17,PIT,@,NYG,L,6-8,5-8,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.400,.500,.400,.900,9,.95,0.043,0.39,P
26,33 (5),May 24,PIT,@,CIN,L,1-12,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.375,.286,.661,9,.01,0.000,-0.31,P
27,36 (2),May 26 (2),PIT,@,STL,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.286,.661,9,,,,P
28,39 (2),May 29,PIT,@,STL,L,7-9,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.400,.250,.650,9,.49,0.003,0.02,P
29,41 (1),May 30 (2),PIT,@,CHC,W,11-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.400,.250,.650,9,,,,P
