2 (1),Apr 22,PIT,,CHC,W,9-5,,5,1.0,0,0,0,0,0,P
3,Apr 23,PIT,,CHC,W,3-2,GF,4,1.0,0,0,0,0,0,P
6 (2),Apr 26,PIT,,STL,W,10-4,CG,39,9.0,0,0,0,0,0,P
11 (4),May 5,PIT,,BSN,L,1-5,GS,29,7.0,2,5,0,7,0,P
16 (4),May 10,PIT,@,CHC,W,8-3,CG,35,9.0,1,5,0,6,0,P
20 (3),May 15,PIT,@,NYG,L,2-5,GS,29,6.0,0,1,0,1,0,P
23 (2),May 20,PIT,@,PHI,L,7-8,GS,0,8.1,0,0,0,0,0,
27 (3),May 27 (1),PIT,,CIN,L,1-2,CG,35,9.0,0,2,0,2,0,P
32 (4),Jun 2 (2),PIT,,NYG,L,3-7,GS,21,4.0,0,1,0,1,0,P
36 (3),Jun 7,PIT,,PHI,W,10-4,GS,0,1.2,0,0,0,0,0,
37,Jun 8,PIT,,PHI,W,6-5,GF,0,2.0,0,1,0,1,0,
39 (1),Jun 9 (2),PIT,,PHI,W,11-5,GF,14,3.1,0,0,0,0,0,P
41 (1),Jun 12,PIT,,BRO,L,4-5,GS,33,7.1,0,0,0,0,0,P
47 (5),Jun 17 (2),PIT,@,BSN,L,1-5,GS,16,3.0,0,0,0,0,0,P
49 (1),Jun 20,PIT,@,BSN,W,8-7,GF,11,2.0,0,0,0,0,0,P
52 (2),Jun 23 (1),PIT,@,BRO,W,8-5,GF,3,0.2,0,0,0,0,0,P
53,Jun 23 (2),PIT,@,BRO,T,4-4,GF,18,5.0,0,4,0,4,0,P
56 (2),Jun 26 (2),PIT,@,PHI,W,11-6,GF,16,4.0,0,1,1,2,0,P
58 (1),Jun 30 (1),PIT,,STL,L,0-1,GF,0,1.0,0,0,0,0,0,
60 (1),Jul 1,PIT,@,CHC,W,4-3,GF,8,2.0,0,0,0,0,0,P
64 (3),Jul 4 (2),PIT,@,CIN,L,1-3,GF,7,2.0,0,0,0,0,0,P
65,Jul 5,PIT,@,CIN,L,4-5,GF,3,0.1,0,0,0,0,0,P
67 (1),Jul 6 (2),PIT,@,STL,W,4-3,GF,0,5.0,0,1,0,1,0,
71 (3),Jul 13,PIT,,PHI,W,9-8,GS,0,7.0,0,0,0,0,0,
79 (7),Jul 20,PIT,,BSN,W,17-6,GF,0,3.0,1,2,0,3,0,
80,Jul 21 (1),PIT,,BSN,W,5-3,GF,0,1.2,0,0,0,0,0,
88 (7),Jul 29,PIT,@,BRO,L,6-7,GF,5,0.2,0,1,0,1,0,P
91 (2),Aug 1 (2),PIT,@,BRO,L,7-8,,7,1.0,0,0,0,0,0,P
93 (1),Aug 3,PIT,@,PHI,W,8-0,CG,0,9.0,1,3,0,4,0,
97 (3),Aug 7 (1),PIT,,STL,W,10-9,GS,35,6.2,0,1,0,1,0,P
100 (2),Aug 10,PIT,,CHC,L,0-1,GF,3,1.0,0,1,0,1,0,P
101,Aug 11 (1),PIT,,CHC,W,7-3,,0,0.1,0,0,0,0,0,
105 (3),Aug 14,PIT,@,STL,L,6-7,GF,14,2.2,1,1,0,2,0,P
108 (2),Aug 17,PIT,@,CHC,L,5-6,,0,0.2,0,1,0,1,0,
113 (4),Aug 22 (1),PIT,,NYG,L,4-5,,0,2.0,0,0,0,0,0,
116 (2),Aug 24,PIT,,NYG,L,6-7,GS,0,8.0,1,1,0,2,0,
121 (4),Aug 29,PIT,,PHI,W,4-0,GS,0,7.1,1,2,0,3,0,
123 (1),Sep 1 (2),PIT,,STL,T,5-5,GF,0,2.0,0,0,0,0,0,
126 (2),Sep 4,PIT,@,CIN,L,2-3,,3,0.1,0,1,0,1,0,P
128 (1),Sep 7,PIT,@,STL,W,14-9,GF,0,2.0,0,0,0,0,0,
133 (4),Sep 11,PIT,@,PHI,W,9-3,CG,0,9.0,1,2,0,3,1,
138 (4),Sep 14 (2),PIT,@,BRO,L,2-4,GF,9,2.0,0,1,0,1,0,P
141 (2),Sep 16,PIT,@,NYG,W,7-6,,0,0.2,0,0,0,0,0,
142,Sep 17,PIT,@,BSN,L,5-10,,0,0.0,0,0,0,0,0,
146 (3),Sep 21 (1),PIT,,CIN,L,1-8,,10,2.0,0,0,0,0,0,P
147,Sep 21 (2),PIT,,CIN,W,8-7,,4,1.1,0,0,0,0,0,P
150 (2),Sep 23,PIT,,CIN,W,12-9,GF,8,2.0,0,0,0,0,0,P
152 (1),Sep 25 (2),PIT,@,CHC,L,4-6,GS,0,6.2,0,1,0,1,0,
