66,12 (11),May 6,PIT,@,BRO,L,5-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
67,18 (5),May 13,PIT,@,NYG,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
68,19,May 14,PIT,,STL,W,14-4,5-GF,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,9,.09,0.014,-0.30,P
69,23 (3),May 19,PIT,,PHI,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
70,25 (1),May 21,PIT,,BSN,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
71,32 (6),May 29 (2),PIT,@,STL,L,1-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.333,.667,1.000,9,,,,P
72,34 (1),May 31 (1),PIT,@,CIN,L,3-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
73,37 (2),Jun 3,PIT,@,BSN,L,0-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
74,39 (1),Jun 5,PIT,@,NYG,L,5-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
75,43 (3),Jun 9,PIT,@,PHI,L,1-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
76,46 (2),Jun 13 (1),PIT,@,BRO,L,2-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
