12 (11),May 6,PIT,@,BRO,L,5-9,GF,5,1.0,0,0,0,0,0,P
18 (5),May 13,PIT,@,NYG,L,2-5,GF,4,1.0,0,0,0,0,0,P
19,May 14,PIT,,STL,W,14-4,GF,17,5.0,0,0,0,0,0,P
23 (3),May 19,PIT,,PHI,L,4-5,GF,11,2.0,0,1,0,1,0,P
25 (1),May 21,PIT,,BSN,L,3-6,,9,1.1,1,2,0,3,0,P
32 (6),May 29 (2),PIT,@,STL,L,1-2,GF,0,1.0,0,0,0,0,0,
34 (1),May 31 (1),PIT,@,CIN,L,3-8,,8,1.0,0,0,0,0,0,P
37 (2),Jun 3,PIT,@,BSN,L,0-6,,3,1.0,0,0,0,0,0,P
39 (1),Jun 5,PIT,@,NYG,L,5-7,,3,1.0,1,1,0,2,0,P
43 (3),Jun 9,PIT,@,PHI,L,1-8,,6,1.0,0,0,0,0,0,P
46 (2),Jun 13 (1),PIT,@,BRO,L,2-6,,7,1.2,0,0,0,0,0,P
49 (2),Jun 16,PIT,,NYG,L,4-5,GF,3,1.0,0,1,0,1,0,P
50,Jun 18,PIT,,BRO,W,6-4,GF,8,2.0,0,0,0,0,0,P
53 (2),Jun 20 (2),PIT,,BRO,L,2-4,,27,7.2,0,2,0,2,0,P
56 (2),Jun 24,PIT,,BSN,L,6-9,,5,0.2,0,0,0,0,0,P
65 (8),Jul 4 (1),PIT,@,CHC,L,5-8,,0,3.2,0,0,0,0,0,
68 (2),Jul 5 (2),PIT,,CIN,W,5-1,GF,5,1.2,0,0,0,0,0,P
70 (1),Jul 10,PIT,,CHC,L,0-2,GF,3,1.0,0,0,0,0,0,P
72 (1),Jul 12,PIT,,STL,L,5-6,GF,5,1.2,0,0,0,0,0,P
74 (1),Jul 16,PIT,@,NYG,W,4-3,GF,28,8.0,2,0,0,2,0,P
75,Jul 17,PIT,@,PHI,L,8-9,GF,0,0.2,0,0,0,0,0,
78 (2),Jul 19,PIT,@,PHI,W,6-5,,11,2.2,1,0,0,1,0,P
82 (3),Jul 24,PIT,@,BSN,L,0-9,,8,0.2,0,1,0,1,0,P
83,Jul 25 (1),PIT,@,BSN,L,2-5,GF,13,3.1,0,0,0,0,0,P
86 (2),Jul 28,PIT,,PHI,W,6-4,GF,11,2.2,0,1,0,1,0,P
87,Jul 29,PIT,,PHI,L,7-11,GF,4,1.0,0,1,0,1,0,P
89 (1),Jul 31,PIT,,BSN,L,7-9,,0,0.2,0,1,0,1,0,
92 (2),Aug 3 (2),PIT,,BRO,W,10-4,GS,32,7.1,0,2,0,2,0,P
96 (3),Aug 8 (1),PIT,,NYG,L,2-10,GS,11,1.2,0,0,0,0,0,P
98 (1),Aug 10,PIT,@,CHC,W,6-5,GF,6,2.0,0,0,0,0,0,P
100 (1),Aug 12,PIT,@,CHC,W,16-6,,8,1.0,0,0,0,0,0,P
101,Aug 13,PIT,@,STL,L,1-4,GF,9,2.0,0,0,0,0,0,P
102,Aug 14,PIT,@,STL,W,6-5,,5,0.1,0,0,0,0,0,P
105 (2),Aug 17,PIT,,CHC,W,4-2,GF,10,2.0,0,0,0,0,0,P
107 (1),Aug 19,PIT,,CHC,L,3-7,,10,1.2,0,0,0,0,0,P
110 (2),Aug 22 (1),PIT,,STL,L,0-12,,10,1.1,0,0,0,0,0,P
112 (1),Aug 24,PIT,@,BSN,L,0-1,GF,3,1.0,0,1,0,1,0,P
114 (1),Aug 27 (1),PIT,@,NYG,W,1-0,GF,12,3.0,0,1,0,1,0,P
116 (1),Aug 28 (1),PIT,@,NYG,L,4-9,,2,0.1,0,0,0,0,0,P
117,Aug 28 (2),PIT,@,NYG,L,1-3,GF,6,2.0,0,0,0,0,0,P
120 (2),Aug 31,PIT,@,PHI,L,0-3,GF,4,1.0,0,1,0,1,0,P
122 (1),Sep 2,PIT,@,PHI,W,11-8,,20,4.1,0,1,0,1,0,P
124 (1),Sep 5 (2),PIT,@,CHC,W,4-1,GF,10,2.2,0,1,0,1,0,P
127 (2),Sep 8 (1),PIT,,CIN,W,7-6,,24,7.0,0,1,0,1,0,P
130 (2),Sep 10,PIT,,CIN,W,7-6,GF,5,1.0,0,0,0,0,0,P
132 (1),Sep 12 (1),PIT,,CHC,L,0-5,GF,0,1.0,0,0,0,0,0,
134 (1),Sep 14 (1),PIT,,NYG,L,2-12,,9,0.2,0,0,0,0,0,P
140 (5),Sep 19 (1),PIT,,PHI,L,1-8,,0,2.2,0,1,0,1,0,
149 (8),Sep 29,PIT,,STL,W,7-5,GF,9,2.0,0,0,0,0,0,P
154 (4),Oct 3 (2),PIT,,CIN,W,4-0,GF,14,4.0,0,1,0,1,0,P
