5 (4),Apr 21 (1),BOS,,PHA,W,12-11,,1,0.0,0,0,0,0,0,P
9 (3),Apr 24,BOS,,NYY,L,5-12,,3,0.2,0,0,0,0,0,P
23 (13),May 9,BOS,,CHW,W,7-5,GF,11,2.2,0,1,0,1,0,P
45 (21),Jun 5,BOS,,SLB,T,8-8,,1,0.0,0,0,0,0,0,P
46,Jun 6,BOS,,SLB,W,5-4,,11,2.1,0,1,1,2,0,P
52 (5),Jun 12,BOS,,CLE,L,2-7,,3,1.0,0,0,0,0,0,P
53,Jun 14,BOS,@,CHW,L,5-9,GF,4,1.0,0,0,0,0,0,P
56 (2),Jun 16 (2),BOS,@,CHW,L,4-7,GF,3,0.2,0,0,0,0,0,P
71 (14),Jun 30 (2),BOS,,WSH,L,2-9,,0,2.0,0,1,0,1,0,
75 (3),Jul 4 (2),BOS,@,PHA,W,9-8,,5,0.2,0,1,0,1,0,P
85 (9),Jul 16,BOS,,CLE,L,3-6,GF,8,2.0,0,1,0,1,0,P
111 (25),Aug 11 (1),BOS,@,NYY,W,7-5,,17,4.0,0,0,0,0,0,P
119 (7),Aug 18 (2),BOS,,NYY,W,4-3,,10,2.1,0,2,0,2,0,P
123 (3),Aug 22,BOS,,CHW,L,3-4,,8,2.0,0,0,0,0,0,P
124,Aug 24 (1),BOS,,CHW,W,6-5,GF,5,1.0,0,0,0,0,0,P
130 (5),Aug 29,BOS,,DET,L,8-9,,0,0.2,0,0,0,0,0,
134 (3),Sep 1,BOS,,PHA,W,4-3,,11,2.2,0,0,0,0,0,P
142 (7),Sep 10,BOS,@,DET,L,1-9,GF,0,0.2,0,0,0,0,0,
