370,5,Apr 21(1),BOS,,PHA,W,12-11,10-10,,99,0.0,0,0,0,1,0,0,0,---,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.30,-0.082,-0.38,10t --- 0 out tie,10t 1-- 0 out tie
371,9,Apr 24,BOS,,NYY,L,5-12,8-8,,2,0.2,1,0,0,0,0,0,0,0.00,3,2,0,0,0,1,,3,3,0,0,0,3,1,0,0,0,0,0,.11,-0.016,-1.45, 8t 123 1 out d4, 8t 3 out d7
372,23,May 9,BOS,,CHW,W,7-5,7-GF,S(1),14,2.2,2,0,0,1,2,0,0,0.00,11,2,4,0,2,2,,2,1,0,0,0,10,0,0,0,0,0,0,1.32,0.227,1.35, 7t -23 1 out a3, 9t end a 2
373,45,Jun 5,BOS,,SLB,T,8-8,9-9,,26,0.0,0,0,0,1,0,0,0,0.00,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.49,-0.091,-0.49, 9t 1-3 0 out a1, 9t 123 0 out a1
374,46,Jun 6,BOS,,SLB,W,5-4,7-9,W(1-0),0,2.1,3,2,2,0,1,1,0,3.18,11,5,2,0,1,3,,0,0,0,0,0,11,1,0,0,0,0,1,1.18,-0.009,-1.06, 7t --- 0 out tie, 9t 1-- 1 out a1
375,52,Jun 12,BOS,,CLE,L,2-7,5-5,,5,1.0,0,0,0,1,0,0,0,2.70,3,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.42,0.017,0.96, 5t -23 0 out d4, 5t 3 out d5
376,53,Jun 14,BOS,@,CHW,L,5-9,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.35,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.44, 8b --- 0 out d4, 8b end d 4
377,56,Jun 16(2),BOS,@,CHW,L,4-7,8-GF(8),,1,0.2,0,0,0,1,0,0,0,2.16,3,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.42,-0.008,0.12, 8b 1-3 1 out d2, 8b end d 3
378,71,Jun 30(2),BOS,,WSH,L,2-9,,,13,2.0,1,0,0,2,1,0,0,1.74,9,,,,,,,,,,,,7,,,,,0,,,,,,
379,75,Jul 4(2),BOS,@,PHA,W,9-8,7-7,BS(1),3,0.2,3,1,1,0,0,0,0,2.45,5,2,0,0,0,3,,1,1,0,0,0,5,0,1,0,0,0,0,2.27,-0.319,-1.35, 7b -2- 0 out a1, 7b 12- 2 out d1
380,85,Jul 16,BOS,,CLE,L,3-6,8-GF,,11,2.0,1,1,1,2,1,1,0,2.77,8,3,1,0,1,1,,0,0,0,0,1,6,0,0,0,0,0,0,.10,0.001,-0.03, 8t --- 0 out d4, 9t end d 5
381,111,Aug 11(1),BOS,@,NYY,W,7-5,1-5,W(2-0),25,4.0,4,1,0,2,4,0,0,2.12,18,3,5,0,1,4,,3,0,0,0,0,15,0,0,0,0,0,0,1.17,0.098,1.84, 1b 123 2 out d3, 5b 123 2 out a2
382,119,Aug 18(2),BOS,,NYY,W,4-3,6-8,,6,2.1,2,1,1,2,0,0,0,2.33,10,6,0,0,0,2,,2,0,0,0,0,7,0,0,1,1,0,0,2.39,-0.030,0.27, 6t 12- 0 out tie, 8t 1-3 1 out d1
383,123,Aug 22,BOS,,CHW,L,3-4,9-11,L(2-1),3,2.0,3,1,1,0,0,0,0,2.53,8,4,1,0,0,3,,2,0,0,0,0,7,0,0,0,1,0,0,2.99,-0.077,0.17, 9t 12- 2 out tie,11t 1-- 2 out d1
384,124,Aug 24(1),BOS,,CHW,W,6-5,9-GF,W(3-1),1,1.0,1,0,0,1,0,0,0,2.42,5,2,1,0,1,1,,0,0,1,0,0,4,0,0,0,0,0,0,.12,0.007,0.48, 9t --- 0 out d3, 9t end d 3
385,130,Aug 29,BOS,,DET,L,8-9,,,4,0.2,1,0,0,0,0,0,0,2.35,3,,,,,,,,,,,,3,,,,,0,,,,,,
386,134,Sep 1,BOS,,PHA,W,4-3,7-9,,2,2.2,1,0,0,2,1,0,0,2.10,11,7,0,0,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,1.08,0.162,1.63, 7t -2- 1 out d1, 9t 3 out d1
387,142,Sep 10,BOS,@,DET,L,1-9,,,8,0.2,2,0,0,0,0,0,0,2.05,3,,,,,,,,,,,,3,,,,,0,,,,,,
