2 (1),Apr 15,PIT,@,CIN,W,7-6,,12,2.2,0,1,0,1,0,P
5 (2),Apr 20,PIT,,CHC,W,9-8,,9,2.1,0,1,0,1,0,P
10 (4),Apr 28,PIT,,PHI,L,7-9,GF,17,4.1,0,1,0,1,0,P
12 (1),Apr 30,PIT,,PHI,W,6-5,GF,7,2.0,0,0,0,0,0,P
13,May 1,PIT,,BSN,L,4-6,GF,5,1.0,0,1,0,1,0,P
20 (6),May 9,PIT,,CIN,W,10-6,,6,1.0,0,0,0,0,0,P
27 (6),May 17,PIT,@,NYG,L,6-8,,8,2.1,0,0,0,0,0,P
33 (5),May 24,PIT,@,CIN,L,1-12,GF,15,3.1,0,2,0,2,0,P
36 (2),May 26 (2),PIT,@,STL,L,2-6,GF,3,1.0,0,1,0,1,0,P
39 (2),May 29,PIT,@,STL,L,7-9,GS,18,4.1,0,0,0,0,0,P
41 (1),May 30 (2),PIT,@,CHC,W,11-7,,0,1.0,0,1,0,1,1,
42,May 31,PIT,@,CHC,L,7-8,,5,1.0,0,0,0,0,0,P
43,Jun 2,PIT,,BSN,W,5-4,GF,4,1.0,0,0,0,0,0,P
45 (1),Jun 4,PIT,,BSN,W,7-5,GF,6,2.0,0,0,0,0,0,P
46,Jun 5,PIT,,PHI,W,14-8,GF,30,6.1,1,1,0,2,0,P
51 (4),Jun 9 (2),PIT,,BRO,W,7-5,GF,19,5.0,0,1,0,1,0,P
55 (3),Jun 14,PIT,,NYG,L,0-8,,2,0.2,0,0,0,0,0,P
62 (6),Jun 23,PIT,@,NYG,L,2-3,GS,33,7.0,0,2,0,2,0,P
69 (6),Jun 30 (1),PIT,,STL,L,1-2,CG,30,9.0,1,1,0,2,0,P
72 (2),Jul 2,PIT,,STL,L,2-4,GF,6,1.0,0,0,0,0,0,P
74 (1),Jul 4 (2),PIT,,CHC,W,7-4,GS,0,8.0,0,1,0,1,1,
77 (2),Jul 10,PIT,,PHI,L,6-9,,14,4.0,0,2,0,2,0,P
80 (2),Jul 14,PIT,,BSN,W,2-1,CG,35,9.0,0,1,0,1,0,P
83 (2),Jul 16,PIT,,NYG,L,6-7,,0,5.0,0,1,0,1,0,
85 (1),Jul 18,PIT,,BRO,L,5-6,,0,2.1,0,2,0,2,0,
88 (2),Jul 22,PIT,@,PHI,L,4-16,GS,0,0.1,0,0,0,0,0,
92 (3),Jul 26 (2),PIT,@,BRO,L,3-4,,6,1.1,0,1,0,1,0,P
94 (1),Jul 28,PIT,@,BRO,W,9-8,,15,3.0,0,1,0,1,0,P
96 (1),Jul 29 (2),PIT,@,BSN,W,10-4,GF,16,4.0,0,1,0,1,0,P
97,Jul 30,PIT,@,BSN,W,5-3,GF,24,7.0,0,1,0,1,0,P
99 (1),Aug 1,PIT,@,NYG,L,0-6,GF,0,3.1,0,0,0,0,0,
101 (1),Aug 5,PIT,@,CIN,L,4-6,GF,17,3.2,0,0,0,0,0,P
105 (3),Aug 9 (1),PIT,@,CHC,L,2-9,GS,12,1.1,0,1,0,1,0,P
108 (2),Aug 11 (2),PIT,,CIN,L,3-7,,24,5.0,0,1,0,1,0,P
112 (3),Aug 16 (1),PIT,,STL,L,3-4,,7,1.2,0,0,0,0,0,P
113,Aug 16 (2),PIT,,STL,L,2-7,GF,29,6.2,0,0,0,0,0,P
117 (3),Aug 20,PIT,,CHC,W,8-7,,0,0.2,0,0,0,0,0,
119 (1),Aug 22,PIT,@,STL,L,3-4,GF,4,1.0,0,1,0,1,0,P
120,Aug 23 (1),PIT,@,STL,L,3-7,GF,2,0.1,0,0,0,0,0,P
122 (1),Aug 24,PIT,@,STL,W,17-5,GF,23,6.2,1,5,0,6,1,P
124 (1),Aug 26,PIT,,BRO,L,3-10,,4,0.0,0,0,0,0,0,P
133 (8),Sep 4,PIT,,CHC,L,0-8,GF,7,1.2,0,0,0,0,0,P
137 (3),Sep 7 (2),PIT,,STL,W,14-1,CG,34,9.0,0,3,0,3,1,P
143 (5),Sep 13 (2),PIT,@,PHI,L,3-4,GS,28,6.2,0,2,0,2,0,P
148 (4),Sep 17,PIT,,CIN,W,14-10,GF,29,6.2,0,2,0,2,0,P
152 (3),Sep 22,PIT,@,CHC,L,4-11,GF,0,2.1,0,0,0,0,0,
156 (3),Sep 27,PIT,@,CIN,L,5-6,GS,36,7.0,1,1,0,2,0,P
