247,108 (2),Aug 17,PIT,@,CHC,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.132,.195,.158,.353,9,,,,P
248,113 (4),Aug 22 (1),PIT,,NYG,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.132,.195,.158,.353,9,,,,P
249,116 (2),Aug 24,PIT,,NYG,L,6-7,GS-0,3,2,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.125,.205,.150,.355,9,,,,P
250,121 (4),Aug 29,PIT,,PHI,W,4-0,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.116,.191,.140,.331,9,,,,P
251,123 (1),Sep 1 (2),PIT,,STL,T,5-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.116,.191,.140,.331,9,,,,P
252,126 (2),Sep 4,PIT,@,CIN,L,2-3,11-12,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.114,.188,.136,.324,9,1.31,-0.033,-0.10,P
253,128 (1),Sep 7,PIT,@,STL,W,14-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.111,.184,.133,.317,9,,,,P
254,133 (4),Sep 11,PIT,@,PHI,W,9-3,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.120,.185,.140,.325,9,,,,P
255,138 (4),Sep 14 (2),PIT,@,BRO,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.185,.140,.325,9,,,,P
256,141 (2),Sep 16,PIT,@,NYG,W,7-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.120,.185,.140,.325,9,,,,P
257,142,Sep 17,PIT,@,BSN,L,5-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.120,.185,.140,.325,9,,,,P
258,146 (3),Sep 21 (1),PIT,,CIN,L,1-8,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.185,.140,.325,9,,,,P
259,147,Sep 21 (2),PIT,,CIN,W,8-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.185,.140,.325,9,,,,P
260,150 (2),Sep 23,PIT,,CIN,W,12-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.182,.137,.319,9,.05,-0.001,-0.22,P
261,152 (1),Sep 25 (2),PIT,@,CHC,L,4-6,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.115,.193,.135,.328,9,,,,P
