287,11,Apr 25,BOS,,NYY,W,4-2,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.00,4,2,0,0,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,3.09,0.148,0.33, 9t 123 0 out a4, 9t end a 2
288,14,Apr 29,BOS,,DET,L,2-4,,,3,0.1,2,0,0,0,0,0,0,0.00,3,,,,,,,,,,,,3,,,,,0,,,,,,
289,16,May 1,BOS,,SLB,L,6-10,9-GF,,1,1.0,4,3,3,0,1,0,0,11.57,7,2,0,0,0,4,,0,0,0,0,0,7,0,0,0,1,0,0,.28,-0.065,-2.51, 9t --- 0 out d2, 9t end d 5
290,17,May 2,BOS,,SLB,W,11-10,5-GF,W(1-0),0,5.0,2,2,1,3,1,0,0,4.91,20,12,4,2,1,0,,0,0,0,0,0,17,0,0,1,0,0,0,2.00,-0.131,0.48, 5t --- 0 out d5, 9t end d 2
291,23,May 10(1),BOS,@,PHA,L,2-4,7-GF(8),,7,2.0,2,0,0,0,1,0,0,3.86,7,4,0,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.024,0.94, 7b --- 0 out d3, 8b end d 2
292,24,May 10(2),BOS,@,PHA,L,5-6,9-GF,,-1,0.0,1,0,0,0,0,0,0,3.86,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.47,-0.392,-1.06, 9b 12- 2 out tie, 9b end d 1
293,26,May 14,BOS,@,SLB,L,3-6,3-5,,3,3.0,2,0,0,0,0,0,0,2.92,10,3,5,0,2,2,,1,1,0,1,0,10,0,0,0,0,0,0,.51,0.069,1.38, 3b --3 0 out d2, 5b 3 out d2
294,28,May 17,BOS,@,DET,L,3-4,7-GF(10),L(1-1),2,3.0,1,1,1,2,1,1,0,2.93,12,6,2,0,1,1,,0,0,0,0,0,9,0,0,1,0,0,0,2.07,-0.087,0.54, 7b --- 0 out d2,10b end d 1
295,32,May 23,BOS,,PHA,L,3-4,8-8,,5,0.2,0,0,0,0,0,0,0,2.81,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.01,0.047,0.91, 8t 12- 1 out d2, 8t 3 out d2
296,33,May 24(1),BOS,,PHA,L,5-6,7-7,BS(1),0,0.1,0,0,0,2,0,0,0,2.76,3,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,3.62,-0.327,-1.69, 7t 12- 1 out a1, 7t -23 2 out d1
297,43,May 31(2),BOS,,WSH,W,4-3,7-7,W(2-1),6,1.0,0,0,0,0,0,0,0,2.60,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.50, 7t --- 0 out d2, 7t 3 out d2
298,45,Jun 4,BOS,,CLE,L,2-4,9-GF,,3,0.1,0,0,0,0,1,0,0,2.55,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.32, 9t -2- 2 out d2, 9t end d 2
