1,32 (31),May 21,PIT,,NYG,L,4-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,46 (13),Jun 7,PIT,,CIN,L,4-13,5-GF(7),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.21,-0.006,-0.26,P
3,55 (8),Jun 16,PIT,@,PHI,L,4-12,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
4,58 (2),Jun 21,PIT,@,NYG,L,4-11,2-GF,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.200,.200,.400,9,.19,-0.001,-0.46,P
5,66 (7),Jun 28,PIT,@,CHC,L,0-8,2-GF,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.375,.625,9,.06,0.000,0.01,P
6,74 (7),Jul 6,PIT,,CHC,L,8-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.375,.625,9,,,,P
7,75,Jul 7,PIT,,CHC,L,1-13,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.375,.625,9,,,,P
8,83 (7),Jul 18,PIT,,BRO,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.375,.625,9,,,,P
9,85 (1),Jul 20 (1),PIT,,BSN,W,14-2,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.167,.231,.250,.481,9,.41,-0.058,-0.74,P
10,90 (4),Jul 24 (2),PIT,,PHI,W,4-3,GS-0,3,2,1,1,0,0,0,0,0,,1,0,1,,,0,0,0,.214,.267,.286,.552,9,,,,P
11,94 (3),Jul 28 (2),PIT,,STL,W,5-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.267,.286,.552,9,,,,P
12,96 (1),Jul 30,PIT,,CHC,L,6-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.267,.286,.552,9,,,,P
13,105 (8),Aug 8,PIT,@,CHC,L,5-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,9,,,,P
14,113 (7),Aug 15,PIT,@,PHI,L,1-9,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.188,.235,.250,.485,9,,,,P
15,144 (30),Sep 16,PIT,,BSN,W,5-3,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.167,.211,.222,.433,9,,,,P
16,147 (2),Sep 19,PIT,,BSN,W,7-6,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.238,.250,.488,9,,,,P
17,151 (3),Sep 24,PIT,@,STL,L,2-11,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.227,.238,.465,9,.18,-0.005,-0.26,P
18,152,Sep 29 (1),PIT,@,CIN,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.167,.200,.208,.408,9,.83,-0.082,-1.35,P
