321,3 (2),Apr 24,BOS,@,PHA,L,6-7,9-GF(12),1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,,,,,9,2.93,-0.028,-0.17,P
322,7 (3),Apr 29,BOS,,NYY,L,3-7,9-12,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.27,-0.031,-0.09,P
323,11 (3),May 4,BOS,@,NYY,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
324,14 (2),May 6 (2),BOS,@,NYY,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.22,-0.054,-0.21,P
325,19 (4),May 12,BOS,@,SLB,L,4-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
326,24 (4),May 20 (2),BOS,@,CLE,W,7-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
327,28 (3),May 23 (2),BOS,@,DET,W,3-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
328,31 (2),May 28,BOS,,CLE,L,2-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
329,32,May 29,BOS,,DET,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
330,36 (3),May 31 (2),BOS,,SLB,W,7-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
331,41 (4),Jun 5,BOS,,CHW,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
332,49 (7),Jun 15 (1),BOS,,PHA,L,4-7,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.09,-0.002,-0.14,P
333,52 (2),Jun 17 (1),BOS,,PHA,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
334,53,Jun 17 (2),BOS,,PHA,L,7-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
335,56 (2),Jun 20 (1),BOS,@,PHA,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
336,57,Jun 20 (2),BOS,@,PHA,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.40,-0.009,-0.13,P
337,59 (1),Jun 23,BOS,@,PHA,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
338,61 (1),Jun 25,BOS,,NYY,T,2-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.19,-0.053,-0.21,P
339,63 (1),Jun 27 (1),BOS,,NYY,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
340,65 (1),Jun 30,BOS,@,DET,T,3-3,8-GF(12),2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.76,-0.087,-0.31,P
341,71 (5),Jul 7,BOS,@,CHW,L,2-3,14-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
342,74 (2),Jul 10,BOS,@,SLB,W,6-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.09,P
343,76 (1),Jul 11 (2),BOS,@,SLB,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
344,81 (4),Jul 18 (2),BOS,@,WSH,L,4-5,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.86,-0.037,-0.46,P
345,82,Jul 21 (1),BOS,,CHW,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
