66,12,May 6,PIT,@,BRO,L,5-9,8-GF(8),,99,1.0,1,0,0,1,1,0,0,0.00,5,0,2,0,0,1,,0,0,0,1,0,4,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
67,18,May 13,PIT,@,NYG,L,2-5,8-GF(8),,6,1.0,1,0,0,1,0,0,0,0.00,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.007,0.52, 8b --- 0 out d3, 8b end d 3
68,19,May 14,PIT,,STL,W,14-4,5-GF,W(1-0),0,5.0,3,0,0,0,2,0,0,0.00,17,9,3,2,0,3,,1,0,0,0,0,17,0,0,0,1,0,0,.25,0.092,2.90, 5t 1-- 0 out a4, 9t end a10
69,23,May 19,PIT,,PHI,L,4-5,8-GF,,4,2.0,3,2,2,2,1,0,0,2.00,11,2,3,0,0,3,,0,0,2,0,0,8,0,0,0,0,0,0,.98,-0.069,-0.99, 8t --- 0 out d1, 9t end d 3
70,25,May 21,PIT,,BSN,L,3-6,8-9,,1,1.1,3,2,2,2,0,0,0,3.48,9,3,1,0,0,3,,0,0,0,0,0,6,0,1,0,0,0,0,.87,-0.083,-1.91, 8t --- 0 out d1, 9t 12- 1 out d3
71,32,May 29(2),PIT,@,STL,L,1-2,,,7,1.0,0,0,0,0,2,0,0,3.18,3,,,,,,,,,,,,3,,,,,0,,,,,,
72,34,May 31(1),PIT,@,CIN,L,3-8,7-7,,1,1.0,3,3,3,2,1,0,0,5.11,8,1,1,0,0,3,,1,1,0,0,0,6,0,0,0,0,0,0,.53,-0.105,-2.60, 7b --3 0 out d1, 7b 3 out d5
73,37,Jun 3,PIT,@,BSN,L,0-6,6-6,,2,1.0,0,0,0,1,0,0,0,4.72,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.24,0.015,1.80, 6b 1-3 0 out d5, 6b 3 out d5
74,39,Jun 5,PIT,@,NYG,L,5-7,7-7,,1,1.0,0,0,0,0,0,0,0,4.40,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.52, 7b --- 0 out d3, 7b 3 out d3
75,43,Jun 9,PIT,@,PHI,L,1-8,6-6,,3,1.0,3,2,2,0,0,0,0,5.28,6,2,1,0,0,3,,0,0,1,0,0,6,1,0,0,0,0,0,.17,-0.034,-1.45, 6b --- 0 out d4, 6b 3 out d6
76,46,Jun 13(1),PIT,@,BRO,L,2-6,5-6,,3,1.2,1,1,1,1,0,0,0,5.29,7,4,1,0,0,1,,1,0,0,0,0,5,1,0,0,0,0,0,.39,-0.007,0.05, 5b 1-- 1 out d3, 6b 3 out d4
77,49,Jun 16,PIT,,NYG,L,4-5,9-GF,,2,1.0,0,0,0,0,0,0,1,5.00,3,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.60,0.038,0.50, 9t --- 0 out d1, 9t end d 1
78,50,Jun 18,PIT,,BRO,W,6-4,8-GF,BW(2-0),1,2.0,2,1,1,0,1,1,0,4.95,8,2,3,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,1.50,-0.066,0.01, 8t --- 0 out a1, 9t end a 2
79,53,Jun 20(2),PIT,,BRO,L,2-4,1-8,,1,7.2,2,0,0,2,5,0,0,3.58,27,13,5,2,1,2,,1,0,1,1,0,25,0,0,0,0,0,1,.49,0.221,4.05, 1t 1-- 1 out d3, 8t 3 out d2
80,56,Jun 24,PIT,,BSN,L,6-9,3-3,,3,0.2,2,3,2,2,0,0,0,4.13,5,0,1,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,.73,-0.129,-3.06, 3t --3 1 out d3, 3t 3 out d7
81,65,Jul 4(1),PIT,@,CHC,L,5-8,,,9,3.2,3,1,1,1,2,0,0,3.94,14,,,,,,,,,,,,13,,,,,0,,,,,,
82,68,Jul 5(2),PIT,,CIN,W,5-1,8-GF,S(1),0,1.2,0,0,0,0,0,0,0,3.74,5,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.36,0.165,1.42, 8t 12- 1 out a2, 9t end a 4
83,70,Jul 10,PIT,,CHC,L,0-2,9-GF,,4,1.0,0,0,0,0,2,0,0,3.63,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.50, 9t --- 0 out d2, 9t end d 2
84,72,Jul 12,PIT,,STL,L,5-6,8-GF,,1,1.2,0,0,0,0,2,0,0,3.47,5,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.02,0.125,1.42, 8t 12- 1 out d1, 9t end d 1
85,74,Jul 16,PIT,@,NYG,W,4-3,4-GF(11),W(3-0),3,8.0,3,0,0,1,3,0,0,2.84,28,11,10,1,2,3,,0,0,0,0,0,26,0,0,0,1,0,0,1.61,0.828,4.12, 4b --- 0 out d1,11b end a 1
86,75,Jul 17,PIT,@,PHI,L,8-9,,L(3-1),0,0.2,2,1,1,1,0,0,0,3.00,5,,,,,,,,,,,,4,,,,,0,,,,,,
87,78,Jul 19,PIT,@,PHI,W,6-5,3-5,,1,2.2,3,0,0,1,1,0,0,2.83,11,2,4,1,1,3,,2,0,0,0,0,10,1,0,0,0,0,0,1.31,0.182,2.06, 3b 12- 1 out d1, 5b 3 out d1
88,82,Jul 24,PIT,@,BSN,L,0-9,3-4,,4,0.2,5,4,4,0,1,0,0,3.54,8,2,0,0,0,5,,1,1,0,0,0,7,0,0,0,0,0,1,.22,-0.070,-4.38, 3b -2- 2 out d4, 4b 1-3 1 out d8
89,83,Jul 25(1),PIT,@,BSN,L,2-5,5-GF(8),,0,3.1,1,0,0,2,3,0,0,3.31,13,3,4,0,1,1,,2,0,0,0,0,11,1,0,0,0,0,0,.08,0.013,1.79, 5b 12- 2 out d5, 8b end d 5
