370,5 (4),Apr 21 (1),BOS,,PHA,W,12-11,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
371,9 (3),Apr 24,BOS,,NYY,L,5-12,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
372,23 (13),May 9,BOS,,CHW,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.17,-0.004,-0.16,P
373,45 (21),Jun 5,BOS,,SLB,T,8-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
374,46,Jun 6,BOS,,SLB,W,5-4,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.62,-0.016,-0.76,P
375,52 (5),Jun 12,BOS,,CLE,L,2-7,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
376,53,Jun 14,BOS,@,CHW,L,5-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
377,56 (2),Jun 16 (2),BOS,@,CHW,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
378,71 (14),Jun 30 (2),BOS,,WSH,L,2-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
379,75 (3),Jul 4 (2),BOS,@,PHA,W,9-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
380,85 (9),Jul 16,BOS,,CLE,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
381,111 (25),Aug 11 (1),BOS,@,NYY,W,7-5,1-5,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.50,-0.083,-0.94,P
382,119 (7),Aug 18 (2),BOS,,NYY,W,4-3,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.028,-0.16,P
383,123 (3),Aug 22,BOS,,CHW,L,3-4,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
384,124,Aug 24 (1),BOS,,CHW,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
385,130 (5),Aug 29,BOS,,DET,L,8-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
386,134 (3),Sep 1,BOS,,PHA,W,4-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
387,142 (7),Sep 10,BOS,@,DET,L,1-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
