11 (10),Apr 25,BOS,,NYY,W,4-2,GF,4,1.0,0,0,0,0,0,P
14 (2),Apr 29,BOS,,DET,L,2-4,GF,0,0.1,0,0,0,0,0,
16 (1),May 1,BOS,,SLB,L,6-10,GF,7,1.0,0,0,0,0,0,P
17,May 2,BOS,,SLB,W,11-10,GF,20,5.0,0,3,0,3,0,P
23 (5),May 10 (1),BOS,@,PHA,L,2-4,GF,7,2.0,0,0,0,0,0,P
24,May 10 (2),BOS,@,PHA,L,5-6,GF,1,0.0,0,0,0,0,0,P
26 (1),May 14,BOS,@,SLB,L,3-6,,10,3.0,0,1,0,1,0,P
28 (1),May 17,BOS,@,DET,L,3-4,GF,12,3.0,0,0,0,0,0,P
32 (3),May 23,BOS,,PHA,L,3-4,,1,0.2,0,0,0,0,0,P
33,May 24 (1),BOS,,PHA,L,5-6,,3,0.1,0,0,0,0,0,P
43 (9),May 31 (2),BOS,,WSH,W,4-3,,3,1.0,0,0,0,0,0,P
45 (1),Jun 4,BOS,,CLE,L,2-4,GF,1,0.1,0,0,0,0,0,P
46,Jun 5,BOS,,CHW,W,4-2,GF,1,0.1,0,0,0,0,0,P
52 (5),Jun 11,BOS,,SLB,W,8-7,GF,22,5.0,0,0,0,0,0,P
53,Jun 13,BOS,,DET,W,6-5,GF,9,2.0,0,0,0,0,0,P
63 (9),Jun 25,BOS,@,DET,L,3-7,GF,0,0.2,0,0,0,0,0,
72 (8),Jul 3,BOS,,NYY,L,3-5,GF,9,3.0,0,0,0,0,0,P
80 (7),Jul 12 (2),BOS,,SLB,L,6-10,GF,0,0.2,0,0,0,0,0,
84 (3),Jul 16,BOS,,CHW,L,2-3,,6,2.0,0,0,0,0,0,P
86 (1),Jul 19 (1),BOS,,CLE,L,7-10,,17,3.1,0,0,0,0,0,P
90 (3),Jul 23,BOS,@,CHW,W,5-4,,16,4.0,0,0,0,0,0,P
93 (2),Jul 25,BOS,@,SLB,W,9-8,,10,1.1,0,0,0,0,0,P
98 (4),Jul 29,BOS,@,CLE,L,6-7,,7,1.1,0,1,0,1,0,P
101 (2),Aug 1,BOS,@,DET,W,9-8,,23,5.2,0,1,0,1,1,P
107 (5),Aug 10 (1),BOS,@,WSH,L,3-9,GF,4,0.2,0,0,0,0,0,P
115 (7),Aug 18,BOS,,NYY,W,8-7,GF,5,1.1,0,0,0,0,0,P
120 (4),Aug 22 (1),BOS,@,PHA,W,11-3,GF,9,3.0,0,1,0,1,0,P
132 (11),Aug 31,BOS,,SLB,W,8-6,GF,1,0.1,0,0,0,0,0,P
136 (3),Sep 5,BOS,,PHA,L,3-4,GF,3,1.0,0,0,0,0,0,P
137,Sep 6,BOS,,PHA,W,8-7,GF,5,1.2,0,0,0,0,0,P
139 (1),Sep 8,BOS,@,WSH,L,11-15,,6,0.2,0,1,0,1,0,P
142 (2),Sep 12,BOS,@,CLE,W,8-6,GF,2,0.2,0,0,0,0,0,P
148 (5),Sep 19,BOS,@,NYY,W,9-6,GF,13,3.0,0,0,0,0,0,P
150 (1),Sep 20 (2),BOS,@,NYY,W,3-2,GF,5,1.0,0,0,0,0,0,P
