1,32,May 21,PIT,,NYG,L,4-9,7-8,,99,2.0,3,2,1,0,1,0,0,4.50,10,3,3,1,0,3,,0,0,0,0,0,10,0,1,0,0,0,1,.09,-0.016,-0.91, 7t --- 0 out d5, 8t 3 out d7
2,46,Jun 7,PIT,,CIN,L,4-13,5-GF(7),,16,3.0,5,3,2,2,3,0,0,5.40,15,4,1,0,0,5,,0,0,1,1,0,12,1,0,0,0,0,0,.08,-0.011,-1.36, 5t --- 0 out d7, 7t end d 9
3,55,Jun 16,PIT,@,PHI,L,4-12,,,8,1.0,3,3,3,1,1,2,0,9.00,7,,,,,,,,,,,,6,,,,,0,,,,,,
4,58,Jun 21,PIT,@,NYG,L,4-11,2-GF(8),,4,6.1,10,4,4,1,4,1,0,7.30,29,8,7,1,1,9,,0,0,0,1,0,28,1,1,0,0,0,0,.11,-0.035,-0.74, 2b --- 2 out d7, 8b end d 7
5,66,Jun 28,PIT,@,CHC,L,0-8,2-GF(8),,6,6.1,4,0,0,1,2,0,0,4.82,21,7,7,1,1,4,,1,0,0,2,0,20,0,0,0,1,0,0,.03,0.011,3.59, 2b --3 2 out d8, 8b end d 8
6,74,Jul 6,PIT,,CHC,L,8-10,,,7,0.2,2,0,0,1,0,0,0,4.66,5,,,,,,,,,,,,4,,,,,0,,,,,,
7,75,Jul 7,PIT,,CHC,L,1-13,,,0,1.1,3,4,0,1,0,0,0,4.35,9,,,,,,,,,,,,8,,,,,0,,,,,,
8,83,Jul 18,PIT,,BRO,L,3-5,8-GF,,10,2.0,2,0,0,1,1,0,0,3.97,9,2,3,0,0,2,,0,0,1,0,0,8,0,0,0,0,0,0,.22,0.028,1.09, 8t --- 0 out d3, 9t end d 3
9,85,Jul 20(1),PIT,,BSN,W,14-2,CG,W(1-0),1,9.0,10,2,2,1,1,0,0,3.41,39,13,14,2,3,10,59,,,0,0,0,38,2,0,0,0,0,1,.37,0.232,2.91, 1t start tie, 9t 3 out a12
10,90,Jul 24(2),PIT,,PHI,W,4-3,GS-,W(2-0),3,7.1,6,3,3,2,3,1,0,3.46,29,,,,,,55,,,,,,26,,,,,0,,,,,,
11,94,Jul 28(2),PIT,,STL,W,5-4,GS-,,3,1.2,5,4,1,3,1,0,0,3.54,12,,,,,,33,,,,,,9,,,,,0,,,,,,
12,96,Jul 30,PIT,,CHC,L,6-9,GS-,L(2-1),1,1.2,6,6,3,1,0,0,0,4.04,13,,,,,,24,,,,,,12,,,,,0,,,,,,
13,105,Aug 8,PIT,@,CHC,L,5-9,8-GF(8),,8,1.0,1,0,0,0,0,0,0,3.95,4,2,1,0,1,1,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.003,0.54, 8b --- 0 out d4, 8b end d 4
14,113,Aug 15,PIT,@,PHI,L,1-9,,,6,4.2,10,5,5,0,2,1,0,4.50,24,,,,,,,,,,,,24,,,,,0,,,,,,
15,144,Sep 16,PIT,,BSN,W,5-3,,W(3-1),31,5.1,1,0,0,1,3,0,0,4.05,17,,,,,,,,,,,,16,,,,,0,,,,,,
16,147,Sep 19,PIT,,BSN,W,7-6,,,2,6.1,4,2,2,1,1,0,0,3.92,24,,,,,,,,,,,,22,,,,,0,,,,,,
17,151,Sep 24,PIT,@,STL,L,2-11,5-GF(8),,4,4.0,5,2,2,1,2,0,0,3.96,17,4,5,1,0,5,,2,2,0,1,0,16,2,0,0,0,0,0,.03,-0.003,-0.29, 5b -23 0 out d5, 8b end d 9
18,152,Sep 29(1),PIT,@,CIN,W,5-1,CG,W(4-1),4,9.0,4,1,1,4,3,0,0,3.59,34,16,7,1,0,4,74,,,2,1,0,30,0,0,0,0,0,0,.89,0.375,3.58, 1b start a 1, 9b 3 out a4
