167,1,Apr 17,PIT,@,CIN,W,7-5,8-GF,S(1),99,2.0,1,0,0,0,0,0,0,0.00,7,2,4,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.85,0.236,1.02, 8b --- 0 out a1, 9b end a 2
168,3,Apr 22,PIT,@,CIN,L,2-4,7-GF(8),,4,2.0,4,1,1,0,1,0,0,2.25,9,2,2,0,0,4,,0,0,0,0,0,8,0,0,0,0,0,0,.89,-0.014,0.02, 7b --- 0 out d1, 8b end d 2
169,5,Apr 24,PIT,@,CHC,L,2-6,6-GF(8),,1,2.2,3,0,0,0,1,0,0,1.35,12,7,2,0,0,2,,1,1,0,0,0,12,1,0,0,1,0,0,.21,-0.013,0.71, 6b -2- 1 out d3, 8b end d 4
170,7,Apr 26,PIT,@,CHC,L,1-3,5-6,,1,1.1,1,0,0,0,2,0,0,1.12,5,2,0,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.34,0.039,1.02, 5b 1-3 2 out d3, 6b 3 out d3
171,8,Apr 27,PIT,@,STL,L,5-6,,L(0-1),0,2.1,4,3,2,2,3,0,0,2.61,13,,,,,,,,,,,,11,,,,,0,,,,,,
172,13,May 5,PIT,@,PHI,W,10-7,,S(2),7,0.1,0,0,0,0,0,0,0,2.53,1,,,,,,,,,,,,1,,,,,0,,,,,,
173,14,May 6,PIT,@,PHI,L,0-1,,L(0-2),0,0.2,3,1,1,0,0,0,0,3.18,5,,,,,,,,,,,,5,,,,,0,,,,,,
174,18,May 11,PIT,@,NYG,L,1-4,8-GF(8),,4,1.0,1,0,0,0,0,0,0,2.92,4,3,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.18,0.007,0.51, 8b --- 0 out d3, 8b end d 3
175,19,May 13,PIT,,CHC,L,2-6,,,1,2.2,2,0,0,0,1,0,0,2.40,10,,,,,,,,,,,,10,,,,,0,,,,,,
176,21,May 15,PIT,,CHC,L,2-6,6-8,,1,3.0,4,0,0,1,0,0,0,2.00,13,6,2,0,0,4,,0,0,0,0,0,12,0,0,0,1,0,0,.24,0.033,1.47, 6t --- 0 out d4, 8t 3 out d4
177,23,May 17,PIT,,PHI,L,3-7,9-GF,,1,1.0,2,1,1,0,0,0,0,2.37,5,3,0,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.09,-0.007,-0.51, 9t --- 0 out d4, 9t end d 5
178,26,May 20,PIT,,BSN,W,12-6,,S(3),2,2.0,1,1,1,0,0,0,0,2.57,7,,,,,,,,,,,,7,,,,,0,,,,,,
179,28,May 22,PIT,,NYG,L,2-9,4-8,,1,5.0,3,2,1,2,0,0,0,2.42,18,5,8,1,0,3,,1,0,0,2,0,16,1,0,0,0,0,1,.14,0.021,0.83, 4t 1-- 0 out d5, 8t 3 out d7
180,32,May 26,PIT,@,CHC,W,14-5,6-GF,S(4),3,3.2,2,0,0,0,6,0,0,2.12,13,1,4,0,1,2,,1,0,0,0,0,13,0,0,0,0,0,0,.37,0.119,2.06, 6b 1-- 1 out a3, 9b end a 9
181,39,Jun 3,PIT,@,PHI,W,10-7,,W(1-2),7,5.1,7,2,2,1,1,0,0,2.31,23,,,,,,,,,,,,21,,,,,0,,,,,,
182,42,Jun 5,PIT,@,BRO,L,2-6,4-GF(8),,1,4.2,2,1,1,2,0,0,0,2.27,18,8,6,2,0,2,,1,0,0,1,0,15,0,0,0,0,0,0,.26,0.036,1.80, 4b -2- 1 out d4, 8b end d 4
183,46,Jun 9,PIT,@,BSN,L,1-4,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.21,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 8b --- 0 out d3, 8b end d 3
184,47,Jun 10,PIT,@,NYG,L,2-6,4-GF(8),,0,5.0,7,2,2,1,2,0,0,2.36,23,6,7,0,0,7,,0,0,0,0,0,21,0,0,0,1,1,0,.26,-0.078,0.53, 4b --- 0 out d2, 8b end d 4
185,51,Jun 16,PIT,,BSN,W,4-2,,S(5),5,0.2,0,0,0,0,0,0,0,2.33,2,,,,,,,,,,,,2,,,,,0,,,,,,
186,53,Jun 21,PIT,,NYG,L,4-6,2-7,,4,6.0,7,1,1,2,1,0,0,2.24,25,9,6,2,2,7,,1,0,0,0,0,22,1,0,0,1,1,0,.52,0.092,2.32, 2t 1-- 0 out d4, 7t 3 out d4
187,57,Jun 25,PIT,,BRO,L,5-6,,,3,0.1,1,0,0,0,0,0,0,2.22,2,,,,,,,,,,,,2,,,,,0,,,,,,
188,58,Jun 27,PIT,@,CIN,L,0-6,5-7,,1,2.1,5,2,2,1,0,0,0,2.45,12,2,4,2,0,5,,3,2,0,0,0,10,1,0,1,0,1,0,.28,-0.104,-2.20, 5b 123 2 out d2, 7b 3 out d6
189,59,Jul 1,PIT,@,STL,W,4-3,2-GF,W(2-2),3,7.2,9,0,0,4,2,0,0,2.15,33,8,10,1,1,9,,2,1,0,1,0,29,2,0,0,1,0,0,2.12,0.785,3.93, 2b 1-3 1 out a2, 9b end a 1
190,63,Jul 4(2),PIT,,CIN,W,4-3,CG,W(3-2),2,9.0,9,3,3,2,4,1,0,2.26,37,14,8,0,0,9,59,,,0,0,0,32,3,0,0,0,1,0,1.08,0.059,1.41, 1t start tie, 9t 3 out tie
191,67,Jul 9(1),PIT,,STL,L,3-7,GS-,L(3-3),4,5.2,13,5,5,1,2,1,0,2.68,32,,,,,,24,,,,,,28,,,,,0,,,,,,
192,69,Jul 12,PIT,@,BRO,W,3-0,SHO,W(4-3),2,9.0,6,0,0,4,4,0,0,2.40,36,,,,,,75,,,,,,32,1,0,,,0,,,,,,
193,72,Jul 16(1),PIT,@,PHI,L,2-3,GS-5,L(4-4),3,4.0,7,3,3,3,2,0,0,2.59,22,4,6,2,0,7,35,,,0,0,0,18,1,0,0,0,0,0,1.56,-0.289,-1.95, 1b start a 1, 5b 123 0 out tie
194,76,Jul 19,PIT,@,NYG,W,10-3,CG,W(5-4),2,9.0,7,3,2,2,0,1,0,2.54,36,15,12,0,8,7,61,,,0,0,0,34,0,0,0,1,0,1,.55,0.182,1.55, 1b start a 1, 9b 3 out a7
