19,2,Apr 15,PIT,@,CIN,W,7-6,5-7,,99,2.2,2,1,1,2,1,0,0,3.38,12,3,4,1,0,2,,1,1,1,0,0,9,0,1,0,0,0,0,1.34,-0.103,-0.51, 5b 1-- 1 out tie, 7b 3 out tie
20,5,Apr 20,PIT,,CHC,W,9-8,3-5,,4,2.1,2,0,0,0,0,0,0,1.80,9,4,4,1,1,1,,2,1,0,0,0,9,1,0,0,0,0,0,.20,-0.008,0.53, 3t 12- 2 out d5, 5t 3 out d6
21,10,Apr 28,PIT,,PHI,L,7-9,5-GF,L(0-1),7,4.1,7,2,1,1,0,0,0,1.93,17,5,4,1,1,7,,1,0,0,1,0,16,1,0,0,1,0,0,1.97,-0.116,0.39, 5t 1-- 2 out d1, 9t end d 2
22,12,Apr 30,PIT,,PHI,W,6-5,8-GF,S(1),1,2.0,2,2,2,0,0,1,0,3.18,7,3,2,0,1,2,,3,1,0,0,0,7,0,0,0,1,0,0,1.34,0.198,-0.08, 8t 123 0 out a4, 9t end a 1
23,13,May 1,PIT,,BSN,L,4-6,9-GF,,0,1.0,2,0,0,1,1,0,0,2.92,5,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.004,0.54, 9t --- 0 out d4, 9t end d 4
24,20,May 9,PIT,,CIN,W,10-6,5-5,,7,1.0,2,1,1,1,1,0,0,3.38,6,1,1,0,0,2,,1,1,0,0,0,5,0,0,0,0,0,0,.84,-0.050,-0.54, 5t --3 0 out d2, 5t 3 out d4
25,27,May 17,PIT,@,NYG,L,6-8,5-7,,7,2.1,1,0,0,0,2,0,0,2.87,8,4,1,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,.49,0.066,1.57, 5b 1-3 2 out d3, 7b 3 out d2
26,33,May 24,PIT,@,CIN,L,1-12,5-GF(8),,6,3.1,3,2,1,1,0,0,0,2.84,15,8,4,0,0,2,,3,0,0,0,0,13,0,0,0,0,0,1,.00,0.000,0.23, 5b 123 2 out d10, 8b end d11
27,36,May 26(2),PIT,@,STL,L,2-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.70,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8b --- 0 out d4, 8b end d 4
28,39,May 29,PIT,@,STL,L,7-9,GS-5,,2,4.1,2,4,4,3,2,2,0,3.70,18,7,4,0,1,2,42,,,0,0,0,15,0,0,0,0,0,0,.73,-0.146,-1.68, 1b start a 4, 5b --- 1 out a1
29,41,May 30(2),PIT,@,CHC,W,11-7,,W(1-1),0,1.0,1,0,0,0,0,0,0,3.55,3,,,,,,,,,,,,3,,,,,0,,,,,,
30,42,May 31,PIT,@,CHC,L,7-8,8-8,,0,1.0,0,0,0,1,0,0,0,3.42,5,2,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.54, 8b --- 0 out d4, 8b 3 out d4
31,43,Jun 2,PIT,,BSN,W,5-4,9-GF,S(2),1,1.0,2,0,0,0,0,0,0,3.29,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,4.72,0.170,0.54, 9t --- 0 out a1, 9t end a 1
32,45,Jun 4,PIT,,BSN,W,7-5,8-GF,S(3),1,2.0,1,0,0,0,2,0,0,3.07,6,2,1,0,0,1,,2,1,0,0,0,6,0,0,0,1,0,0,2.18,0.210,1.08, 8t 12- 0 out a3, 9t end a 2
33,46,Jun 5,PIT,,PHI,W,14-8,3-GF,W(2-1),0,6.1,8,5,4,3,3,0,0,3.53,30,9,7,1,5,8,,1,0,1,0,0,27,0,1,0,1,0,1,.31,0.141,-1.54, 3t 1-- 2 out d3, 9t end a 6
34,51,Jun 9(2),PIT,,BRO,W,7-5,5-GF,W(3-1),3,5.0,4,1,1,0,2,0,0,3.32,19,11,2,0,0,4,,2,2,0,0,0,19,0,0,0,0,0,0,1.47,0.219,0.69, 5t 12- 0 out a4, 9t end a 2
35,55,Jun 14,PIT,,NYG,L,0-8,8-8,,4,0.2,0,0,0,0,0,0,0,3.27,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.29, 8t --- 1 out d7, 8t 3 out d7
36,62,Jun 23,PIT,@,NYG,L,2-3,GS-7,L(3-2),8,7.0,8,3,3,4,1,2,0,3.35,33,18,2,1,0,8,46,,,0,0,0,29,0,1,0,1,0,1,.69,-0.043,0.68, 1b start tie, 7b 3 out d3
37,69,Jun 30(1),PIT,,STL,L,1-2,CG,L(3-3),6,9.0,3,2,2,2,1,0,0,3.14,30,13,11,2,3,3,72,,,0,1,0,28,0,1,0,1,0,0,.99,0.148,2.82, 1t start tie, 9t 3 out d1
38,72,Jul 2,PIT,,STL,L,2-4,9-GF,,1,1.0,1,0,0,2,2,0,0,3.09,6,0,1,0,0,1,,0,0,1,0,0,4,0,0,1,0,0,0,.27,0.009,0.54, 9t --- 0 out d3, 9t end d 3
39,74,Jul 4(2),PIT,,CHC,W,7-4,GS-,W(4-3),1,8.0,7,3,3,5,1,0,0,3.12,34,,,,,,52,,,,,,28,,,,,0,,,,,,
40,77,Jul 10,PIT,,PHI,L,6-9,6-9,,5,4.0,2,1,1,0,1,1,0,3.07,14,8,3,2,1,2,,0,0,0,0,0,14,0,0,0,0,0,0,.46,-0.016,1.14, 6t --- 0 out d4, 9t 3 out d2
41,80,Jul 14,PIT,,BSN,W,2-1,CG,W(5-3),3,9.0,4,1,0,2,5,0,1,2.72,35,15,8,0,3,4,80,,,2,0,0,32,0,0,0,0,0,1,1.52,0.626,3.82, 1t start tie, 9t 3 out a1
42,83,Jul 16,PIT,,NYG,L,6-7,,L(5-4),1,5.0,7,3,3,2,1,1,0,2.88,23,,,,,,,,,,,,21,,,,,0,,,,,,
43,85,Jul 18,PIT,,BRO,L,5-6,,L(5-5),1,2.1,6,3,3,0,1,0,0,3.12,13,,,,,,,,,,,,13,,,,,0,,,,,,
44,88,Jul 22,PIT,@,PHI,L,4-16,GS-,L(5-6),3,0.1,4,4,4,1,0,0,0,3.52,6,,,,,,26,,,,,,5,,,,,0,,,,,,
45,92,Jul 26(2),PIT,@,BRO,L,3-4,8-9,L(5-7),3,1.1,2,2,1,0,0,0,0,3.57,6,2,2,0,0,2,,0,0,0,0,0,6,0,0,0,0,0,0,2.06,-0.223,-0.15, 8b --- 0 out d1, 9b 1-3 1 out a1
46,94,Jul 28,PIT,@,BRO,W,9-8,5-8,,1,3.0,4,3,3,2,2,0,0,3.74,15,3,4,0,3,4,,1,0,0,0,0,13,2,0,0,0,0,0,1.80,-0.246,-1.14, 5b -2- 1 out a3, 8b -23 1 out a1
